players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007611541332298825,,0.02926809210526316,,,,0.007611541332298825,,0.02926809210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077002789777181665,,0.012142269736842105,,0.012142269736842105,,0.0077002789777181665,,0.012142269736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076360410385131906,,0.03251233552631579,,,,0.0076360410385131906,,0.03251233552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076711696680058,,0.01903782894736842,,0.01903782894736842,,0.0076711696680058,,0.01903782894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007680208597649608,,0.03067845394736842,,,,0.007680208597649608,,0.03067845394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709863986580422,,0.013005756578947368,,0.013005756578947368,,0.007709863986580422,,0.013005756578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624505073531331,,0.030320723684210526,,,,0.007624505073531331,,0.030320723684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693862685655804,,0.01484375,,0.014835526315789474,,0.007693862685655804,,0.01484375,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646679110527817,,0.03226151315789474,,,,0.007646679110527817,,0.03226151315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077119714336313545,,0.013392269736842105,,0.013392269736842105,,0.0077119714336313545,,0.013392269736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625572686989105,,0.030283717105263157,,,,0.007625572686989105,,0.030283717105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685973743812587,,0.01653371710526316,,0.01653371710526316,,0.007685973743812587,,0.01653371710526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007636375425153372,,0.029070723684210525,,,,0.007636375425153372,,0.029070723684210525,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695530952728958,,0.01626233552631579,,0.01602796052631579,,0.007695530952728958,,0.01626233552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622246552921654,,0.03158717105263158,,,,0.007622246552921654,,0.03158717105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007720231291982656,,0.018157894736842106,,0.014280427631578947,,0.007720231291982656,,0.018157894736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007650372558206185,,0.026759868421052633,,,,0.007650372558206185,,0.026759868421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702661461274389,,0.01561266447368421,,0.01561266447368421,,0.007702661461274389,,0.01561266447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658652273390159,,0.02728207236842105,,,,0.007658652273390159,,0.02728207236842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704601573454554,,0.018873355263157896,,0.012717927631578948,,0.007704601573454554,,0.018873355263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007641402340769322,,0.028108552631578947,,,,0.007641402340769322,,0.028108552631578947,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705587055571842,,0.013803453947368422,,0.013614309210526317,,0.007705587055571842,,0.013803453947368422,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621431602369244,,0.031850328947368424,,,,0.007621431602369244,,0.031850328947368424,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770447062150092,,0.015513980263157895,,0.015476973684210527,,0.00770447062150092,,0.015513980263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625459375831912,,0.028548519736842106,,,,0.007625459375831912,,0.028548519736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709861862131594,,0.009177631578947368,,0.009078947368421053,,0.007709861862131594,,0.009177631578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076496637295162635,,0.028046875,,,,0.0076496637295162635,,0.028046875,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076826936391425375,,0.022072368421052632,,0.020764802631578948,,0.0076826936391425375,,0.022072368421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007664943458768083,,0.028429276315789474,,,,0.007664943458768083,,0.028429276315789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077043380138604465,,0.01545641447368421,,0.01545641447368421,,0.0077043380138604465,,0.01545641447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007661676956523268,,0.02683799342105263,,,,0.007661676956523268,,0.02683799342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708098574784476,,0.009814967105263158,,0.009810855263157895,,0.007708098574784476,,0.009814967105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643627273353653,,0.02949424342105263,,,,0.007643627273353653,,0.02949424342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007654716774306798,,0.02436266447368421,,0.018129111842105264,,0.007654716774306798,,0.02436266447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651277505943273,,0.026533717105263158,,,,0.007651277505943273,,0.026533717105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077061140441959195,,0.01022203947368421,,0.01015625,,0.0077061140441959195,,0.01022203947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638012008724296,,0.03165707236842105,,,,0.007638012008724296,,0.03165707236842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705474984980894,,0.012668585526315789,,0.011751644736842105,,0.007705474984980894,,0.012668585526315789,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007657060827331586,,0.029975328947368422,,,,0.007657060827331586,,0.029975328947368422,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714355151987709,,0.013194901315789473,,0.013026315789473684,,0.007714355151987709,,0.013194901315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007617110804023324,,0.029901315789473686,,,,0.007617110804023324,,0.029901315789473686,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682967363911348,,0.014189967105263157,,0.014189967105263157,,0.007682967363911348,,0.014189967105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007613982281280373,,0.029375,,,,0.007613982281280373,,0.029375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687255008268772,,0.016217105263157894,,0.015900493421052632,,0.007687255008268772,,0.016217105263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623612381324485,,0.03490131578947368,,,,0.007623612381324485,,0.03490131578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693410712216117,,0.00990953947368421,,0.009905427631578947,,0.007693410712216117,,0.00990953947368421,
