players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029800090737146193,,0.03018092105263158,,,,0.029800090737146193,,0.03018092105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008602550708728,,0.014391447368421052,,0.013930921052631579,,0.03008602550708728,,0.014391447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986979486692691,,0.03128289473684211,,,,0.02986979486692691,,0.03128289473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030145543838024542,,0.010526315789473684,,0.010509868421052632,,0.030145543838024542,,0.010526315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029878076226103292,,0.02914473684210526,,,,0.029878076226103292,,0.02914473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007409514249218,,0.013552631578947368,,0.013552631578947368,,0.03007409514249218,,0.013552631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029842205926539387,,0.030296052631578946,,,,0.029842205926539387,,0.030296052631578946,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030057899476561168,,0.013338815789473685,,0.011414473684210526,,0.030057899476561168,,0.013338815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924114207712314,,0.027779605263157894,,,,0.029924114207712314,,0.027779605263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029999373584961356,,0.018519736842105262,,0.018519736842105262,,0.029999373584961356,,0.018519736842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029983522558770875,,0.03412828947368421,,,,0.029983522558770875,,0.03412828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03018678636097258,,0.018453947368421052,,0.018453947368421052,,0.03018678636097258,,0.018453947368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029901966592624823,,0.02930921052631579,,,,0.029901966592624823,,0.02930921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030039169580639083,,0.016299342105263157,,0.015953947368421054,,0.030039169580639083,,0.016299342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02994005869720964,,0.030411184210526316,,,,0.02994005869720964,,0.030411184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030278283345945383,,0.007203947368421053,,0.007203947368421053,,0.030278283345945383,,0.007203947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029907838397538675,,0.02680921052631579,,,,0.029907838397538675,,0.02680921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030130708233003418,,0.012154605263157895,,0.011973684210526315,,0.030130708233003418,,0.012154605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029933301214646425,,0.025707236842105262,,,,0.029933301214646425,,0.025707236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301108385428666,,0.010394736842105264,,0.010394736842105264,,0.0301108385428666,,0.010394736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029907231088565547,,0.022828947368421053,,,,0.029907231088565547,,0.022828947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030005578830852326,,0.014588815789473684,,0.014588815789473684,,0.030005578830852326,,0.014588815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979070552908969,,0.031759868421052634,,,,0.02979070552908969,,0.031759868421052634,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029744378518788212,,0.045427631578947365,,0.015921052631578947,,0.029744378518788212,,0.045427631578947365,
