players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.923774591959797e-05,0.0,0.012752941176470588,0.073,4.871550177810534e-05,0.0,0.013394335511982571,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.549565611523357e-05,0.0,7.058823529411764e-05,0.0,2.675220065876907e-05,0.0,6.971677559912854e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.334046244958986e-05,0.0,0.010713725490196079,0.037,4.6003254429773785e-05,0.0,0.010941176470588235,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1284560460564993e-05,0.0,0.0002,0.0,2.2092732877515143e-05,0.0,0.00022222222222222223,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.045297965244674e-05,6.890695989349993e-07,0.011913725490196078,0.057,4.2422607002724514e-05,4.4412935511495276e-08,0.01228322440087146,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6199051003591024e-05,0.0009425063154998334,9.019607843137255e-05,0.0,2.71520390916891e-05,0.0010465080194920651,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6037396805604746e-05,0.0007529781233177198,0.010933333333333333,0.108,3.836822464430724e-05,0.0008366423592419109,0.011159041394335512,0.12
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7887157643591784e-05,0.0008408577174432811,0.0,0.0,1.827976635548604e-05,0.0009342863527147568,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5881754519958255e-05,0.0006211621568812084,0.011262745098039215,0.069,4.9188788229421394e-05,0.0006901801743124539,0.011603485838779957,0.07666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.196017257771514e-05,0.0010838900701286782,3.92156862745098e-06,0.0,3.22173786676155e-05,0.0012043223001429759,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.4586921509590177e-05,9.140308542399111e-07,0.012603921568627451,0.099,2.540120233634483e-05,1.0155898380443458e-06,0.012845315904139433,0.1
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0754862260801464e-05,0.0008043117363930827,1.568627450980392e-05,0.0,2.1430331471374135e-05,0.0008936797071034253,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5296464528127046e-05,0.0,0.011447058823529413,0.037,3.732167208181057e-05,0.0,0.011864923747276688,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.782949733563967e-05,0.0,0.004035294117647059,0.0,2.5802194879332016e-05,0.0,0.004440087145969499,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.217889448389406e-05,0.0,0.012027450980392157,0.064,3.403502465500252e-05,0.0,0.012405228758169934,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8554888582762962e-05,0.0,0.00011372549019607843,0.0,1.8978270029355233e-05,0.0,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.5326848797645816e-05,0.0005129419608892141,0.012129411764705882,0.021,4.790490325693372e-05,0.0005699355120991267,0.012339869281045752,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.05314801250231e-05,0.0,1.568627450980392e-05,0.0,3.176808582909772e-05,0.0,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.233110329876515e-05,0.0,0.011854901960784314,0.026,3.060365015538664e-05,0.0,0.012161220043572984,0.027777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.232048903696094e-05,0.0008540595148266055,0.0004156862745098039,0.0,2.1816211923175005e-05,0.0009489550164740061,0.0003572984749455338,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8644028625179135e-05,2.3331332992541085e-06,0.011933333333333334,0.021,4.9291320638835435e-05,2.592370332504565e-06,0.012383442265795207,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6093528510848854e-05,2.3331332992541085e-06,0.0004784313725490196,0.0,2.714399790936859e-05,2.592370332504565e-06,0.0003616557734204793,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7948750623902426e-05,4.830672529217983e-07,0.010388235294117648,0.087,5.072476972425685e-05,5.367413921353314e-07,0.010130718954248366,0.09666666666666666
