players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003828601395273242,,0.03076685855263158,,,,0.003828601395273242,,0.03076685855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848103651961533,,0.01618626644736842,,0.016126644736842104,,0.003848103651961533,,0.01618626644736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038445097494804507,,0.026447368421052633,,,,0.0038445097494804507,,0.026447368421052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866229457402969,,0.015384457236842106,,0.015069901315789473,,0.003866229457402969,,0.015384457236842106,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038235804134069615,,0.029251644736842105,,,,0.0038235804134069615,,0.029251644736842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863248052482136,,0.012781661184210527,,0.012775493421052631,,0.003863248052482136,,0.012781661184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832030867783162,,0.03118832236842105,,,,0.003832030867783162,,0.03118832236842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852661294594778,,0.016395970394736843,,0.016188322368421052,,0.003852661294594778,,0.016395970394736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038260316998501047,,0.02821751644736842,,,,0.0038260316998501047,,0.02821751644736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038739029404327506,,0.009241365131578947,,0.009239309210526316,,0.0038739029404327506,,0.009241365131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834348226260496,,0.029911595394736843,,,,0.003834348226260496,,0.029911595394736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038635163438751957,,0.01367393092105263,,0.013482730263157895,,0.0038635163438751957,,0.01367393092105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825113506622475,,0.03417146381578948,,,,0.003825113506622475,,0.03417146381578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038510794252585964,,0.016124588815789473,,0.01568873355263158,,0.0038510794252585964,,0.016124588815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003829686959743982,,0.030929276315789473,,,,0.003829686959743982,,0.030929276315789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850651183552252,,0.017115542763157895,,0.017115542763157895,,0.003850651183552252,,0.017115542763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038265397993915095,,0.0296484375,,,,0.0038265397993915095,,0.0296484375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038561607715427945,,0.016710526315789474,,0.016710526315789474,,0.0038561607715427945,,0.016710526315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038173020204277652,,0.0319140625,,,,0.0038173020204277652,,0.0319140625,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853413795327684,,0.018984375,,0.018976151315789475,,0.003853413795327684,,0.018984375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003822581262004191,,0.030345394736842106,,,,0.003822581262004191,,0.030345394736842106,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038747290539850048,,0.009864309210526315,,0.009819078947368422,,0.0038747290539850048,,0.009864309210526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038402496401053476,,0.030879934210526316,,,,0.0038402496401053476,,0.030879934210526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869642877608215,,0.012900904605263159,,0.012900904605263159,,0.003869642877608215,,0.012900904605263159,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003849452424299756,,0.027072368421052633,,,,0.003849452424299756,,0.027072368421052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038722588685280064,,0.011603618421052632,,0.011603618421052632,,0.0038722588685280064,,0.011603618421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038424624074114328,,0.032033305921052635,,,,0.0038424624074114328,,0.032033305921052635,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038533252848639743,,0.01873766447368421,,0.01873766447368421,,0.0038533252848639743,,0.01873766447368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834015836445561,,0.030758634868421054,,,,0.003834015836445561,,0.030758634868421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862609473236931,,0.014430509868421053,,0.014340049342105263,,0.003862609473236931,,0.014430509868421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038542471650474404,,0.028482730263157896,,,,0.0038542471650474404,,0.028482730263157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038536412269086673,,0.022471217105263157,,0.01631578947368421,,0.0038536412269086673,,0.022471217105263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038397737026918772,,0.029313322368421053,,,,0.0038397737026918772,,0.029313322368421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038576499118023874,,0.015797697368421054,,0.015678453947368422,,0.0038576499118023874,,0.015797697368421054,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038353644512060803,,0.031321957236842106,,,,0.0038353644512060803,,0.031321957236842106,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863442506225567,,0.014231085526315789,,0.014231085526315789,,0.003863442506225567,,0.014231085526315789,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038527713031659746,,0.028708881578947368,,,,0.0038527713031659746,,0.028708881578947368,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386752067861683,,0.012606907894736842,,0.012602796052631579,,0.00386752067861683,,0.012606907894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038163081041043072,,0.030489309210526314,,,,0.0038163081041043072,,0.030489309210526314,
