players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010689808923077192,,0.0091328125,,9.216674609304132e-05,,0.008402777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.792483006807174e-05,,0.0,,7.097194419287637e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,6.905835483653551e-05,,0.0092734375,,6.982059774360593e-05,,0.009375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.04898599276153e-05,,0.00096875,,8.251015604800416e-05,,0.0009114583333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.964191443656182e-05,,0.013015625,,0.00010303345070084794,,0.01365451388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.699733080702262e-05,,3.90625e-05,,8.043116546316126e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.52768577372569e-05,,0.01325,,8.446958087268432e-05,,0.014071180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.317573655759017e-05,,2.34375e-05,,6.280039927571421e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010795031005469635,,0.0123125,,0.00011144370907558577,,0.012777777777777779,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.373630648208077e-05,,0.00025,,8.855528804151076e-05,,0.0002777777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011613261543740822,,0.01215625,,0.00012343594944011363,,0.012092013888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.726069279091089e-05,,3.125e-05,,6.934157487718879e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010151945060273366,,0.0129921875,,0.00010125470736207078,,0.013428819444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.701023362317224e-05,,0.0001953125,,6.91195382209241e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.208413155391917e-05,,0.0100859375,,8.884113340393606e-05,,0.010625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.778190036931198e-05,,0.00015625,,6.895255295308812e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.540556858168649e-05,,0.0104921875,,9.856947512279259e-05,,0.010963541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.900138393452794e-05,,0.00015625,,9.157959750365892e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013020195878215435,,0.0117734375,,0.00012333442318055696,,0.012013888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.658413469810384e-05,,0.00028125,,6.26534432382516e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011589378698189333,,0.0118359375,,0.00012111310942375443,,0.01234375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.862481482515639e-05,,3.90625e-05,,8.148262017538258e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010902757966900138,,0.0138359375,,0.00010894478003008091,,0.014296875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.248484691692028e-05,,4.6875e-05,,7.373009677311578e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010132768158776207,,0.0118046875,,0.00010512946613888104,,0.012256944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.063232617614729e-05,,7.8125e-06,,8.24251949955562e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011055931814341085,,0.013328125,,0.00010972656526152357,,0.01392361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.74994919793319e-05,,0.002,,7.714183296661882e-05,,0.0016059027777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010874375772169771,,0.011921875,,0.00010961897528494873,,0.011848958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.361254026953962e-05,,0.0031171875,,7.763304434083387e-05,,0.003359375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.901215114505786e-05,,0.012984375,,9.185111192475124e-05,,0.013307291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.895943125789974e-05,,0.0,,8.075528153183915e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012716116005357143,,0.0118984375,,0.00012599985754913206,,0.012369791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.698219017501722e-05,,0.0004609375,,7.216331633486388e-05,,0.00047743055555555554,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001320980764247364,,0.0124453125,,0.00013183957445307877,,0.012934027777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.409773816098704e-05,,0.0001796875,,6.564089278771424e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011282414124359679,,0.00959375,,0.00011859204797275837,,0.010026041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.9756317043191635e-05,,0.0004609375,,5.975723185672335e-05,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.783534081793376e-05,,0.0105546875,,0.00010234000959739527,,0.010399305555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.739651896827084e-05,,0.0060234375,,0.00010218814500758248,,0.0066927083333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012327182144079325,,0.0120859375,,0.00012686806550201107,,0.012647569444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.358013299703685e-05,,0.004578125,,9.702371049292977e-05,,0.004826388888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010498157503994362,,0.012921875,,0.0001043928365325327,,0.013697916666666667,
