players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187657241610858,,0.028667763157894738,,,,0.015187657241610858,,0.028667763157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212682702206395,,0.01665296052631579,,0.016587171052631577,,0.015212682702206395,,0.01665296052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015209989328196023,,0.03394736842105263,,,,0.015209989328196023,,0.03394736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264839449962939,,0.01555921052631579,,0.015550986842105263,,0.015264839449962939,,0.01555921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015121050539814886,,0.035657894736842104,,,,0.015121050539814886,,0.035657894736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242258678275554,,0.02131578947368421,,0.021282894736842105,,0.015242258678275554,,0.02131578947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147779603603176,,0.03426809210526316,,,,0.015147779603603176,,0.03426809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527776923744341,,0.016949013157894738,,0.016949013157894738,,0.01527776923744341,,0.016949013157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169301018338995,,0.027171052631578946,,,,0.015169301018338995,,0.027171052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289734958520299,,0.01102796052631579,,0.01102796052631579,,0.015289734958520299,,0.01102796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015140245311432167,,0.03652138157894737,,,,0.015140245311432167,,0.03652138157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262836183858217,,0.02144736842105263,,0.008215460526315789,,0.015262836183858217,,0.02144736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519841983341651,,0.02685032894736842,,,,0.01519841983341651,,0.02685032894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228528640196668,,0.017327302631578948,,0.017080592105263158,,0.015228528640196668,,0.017327302631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015156177415448188,,0.02699013157894737,,,,0.015156177415448188,,0.02699013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278568786828303,,0.01162828947368421,,0.01162828947368421,,0.015278568786828303,,0.01162828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178892327469388,,0.031217105263157893,,,,0.015178892327469388,,0.031217105263157893,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260012931576224,,0.014925986842105263,,0.014917763157894736,,0.015260012931576224,,0.014925986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015129685484801293,,0.03225328947368421,,,,0.015129685484801293,,0.03225328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232955734411895,,0.016998355263157894,,0.016998355263157894,,0.015232955734411895,,0.016998355263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160219521467507,,0.028626644736842104,,,,0.015160219521467507,,0.028626644736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252331485093156,,0.020740131578947368,,0.020139802631578947,,0.015252331485093156,,0.020740131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171183563631514,,0.034120065789473686,,,,0.015171183563631514,,0.034120065789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206838594309026,,0.032294407894736844,,0.022039473684210525,,0.015206838594309026,,0.032294407894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178598057080923,,0.02876644736842105,,,,0.015178598057080923,,0.02876644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523973597413989,,0.016883223684210528,,0.016883223684210528,,0.01523973597413989,,0.016883223684210528,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513904553578769,,0.031537828947368424,,,,0.01513904553578769,,0.031537828947368424,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253708872860308,,0.01625,,0.01625,,0.015253708872860308,,0.01625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015102741651357944,,0.028470394736842104,,,,0.015102741651357944,,0.028470394736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292858554214158,,0.01698190789473684,,0.01698190789473684,,0.015292858554214158,,0.01698190789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511598448529498,,0.033404605263157895,,,,0.01511598448529498,,0.033404605263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275331099177952,,0.01826480263157895,,0.01826480263157895,,0.015275331099177952,,0.01826480263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015202155262942073,,0.02870065789473684,,,,0.015202155262942073,,0.02870065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319280156643576,,0.013125,,0.012763157894736843,,0.015319280156643576,,0.013125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171779033947423,,0.028865131578947368,,,,0.015171779033947423,,0.028865131578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296960354643977,,0.014654605263157894,,0.014654605263157894,,0.015296960354643977,,0.014654605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015158962963245422,,0.03394736842105263,,,,0.015158962963245422,,0.03394736842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217683683146669,,0.023009868421052633,,0.023009868421052633,,0.015217683683146669,,0.023009868421052633,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015149281428143709,,0.03361019736842105,,,,0.015149281428143709,,0.03361019736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015130640846158588,,0.043429276315789474,,0.021143092105263158,,0.015130640846158588,,0.043429276315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015144159181257444,,0.026924342105263156,,,,0.015144159181257444,,0.026924342105263156,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292817287049522,,0.02037828947368421,,0.01584703947368421,,0.015292817287049522,,0.02037828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015111117147202697,,0.03294407894736842,,,,0.015111117147202697,,0.03294407894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523168213043709,,0.019449013157894737,,0.019226973684210526,,0.01523168213043709,,0.019449013157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189609905358262,,0.027442434210526317,,,,0.015189609905358262,,0.027442434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291393639346883,,0.01591282894736842,,0.01564967105263158,,0.015291393639346883,,0.01591282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518255825817822,,0.03431743421052631,,,,0.01518255825817822,,0.03431743421052631,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243070669845087,,0.02513157894736842,,0.011085526315789474,,0.015243070669845087,,0.02513157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015173102660815329,,0.03225328947368421,,,,0.015173102660815329,,0.03225328947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295526835273597,,0.014876644736842106,,0.013092105263157894,,0.015295526835273597,,0.014876644736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133528383077284,,0.030476973684210526,,,,0.015133528383077284,,0.030476973684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230081999005485,,0.027771381578947367,,0.013026315789473684,,0.015230081999005485,,0.027771381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124410206936091,,0.02819078947368421,,,,0.015124410206936091,,0.02819078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286133465473157,,0.011883223684210527,,0.011850328947368422,,0.015286133465473157,,0.011883223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110758868566622,,0.032738486842105265,,,,0.015110758868566622,,0.032738486842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523173129271153,,0.016151315789473684,,0.016110197368421054,,0.01523173129271153,,0.016151315789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145458280611365,,0.03227796052631579,,,,0.015145458280611365,,0.03227796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268088479399243,,0.019185855263157896,,0.019046052631578946,,0.015268088479399243,,0.019185855263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133259368053492,,0.029506578947368422,,,,0.015133259368053492,,0.029506578947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015317354679017682,,0.007976973684210527,,0.007911184210526315,,0.015317354679017682,,0.007976973684210527,
