players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011595705311974842,2.6301966761110853e-07,0.011401574803149607,0.138,0.00011559733877718404,2.922440751234539e-07,0.01131233595800525,0.15222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.78141591811597e-05,2.6301966761110853e-07,3.1496062992125985e-05,0.0,7.964402355094551e-05,2.922440751234539e-07,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.11257996141511e-05,0.0011358510809178761,0.009858267716535434,0.115,8.322079180277662e-05,0.0012620567565754179,0.009772528433945757,0.12777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.91425773946876e-05,0.0016574902834790915,0.005937007874015748,0.0,7.796436255608197e-05,0.0018416558705323237,0.0064829396325459315,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010592876898624855,3.603720376604491e-05,0.012834645669291338,0.092,0.00010767183894583878,4.004133751782768e-05,0.013254593175853018,0.08444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.703045345406741e-05,0.0016364139001996923,0.00184251968503937,0.0,7.804116144299058e-05,0.0018182376668885469,0.0014960629921259843,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.78584197450103e-05,0.0007766079262582366,0.011283464566929134,0.104,0.00010216500826480329,0.0008628976958424851,0.01146981627296588,0.11555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.261298842477373e-05,6.258850666918558e-06,7.086614173228347e-05,0.0,7.776083340770538e-05,6.954278518798398e-06,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012203834023178347,7.89420638484506e-06,0.011307086614173229,0.046,0.00012779607308772344,3.7329698110177834e-06,0.012090988626421698,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.371264042070476e-05,0.0003314890634077036,0.00023622047244094488,0.0,8.51513070187397e-05,0.0003632828109475272,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011206936686859544,5.012435314377672e-06,0.01199212598425197,0.04,0.00010871835998163838,4.0601210062542035e-06,0.012694663167104112,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.080285314151551e-05,1.4018351906792682e-06,0.00030708661417322837,0.0,7.103621330135073e-05,4.8343091033754684e-08,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013013547631856583,0.000680202025102662,0.012338582677165354,0.03,0.00013276541339137963,0.0007557800278918467,0.012904636920384951,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.769284375169121e-05,5.916561571724488e-06,0.00040944881889763777,0.0,7.841501242806917e-05,6.5739573019160976e-06,0.00044619422572178476,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011313646372778544,1.0539523627738578e-05,0.010251968503937009,0.07,0.00011333248490177687,1.171058180859842e-05,0.010314960629921259,0.07333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.894457442840027e-05,0.00041033104316142176,0.0002283464566929134,0.0,6.356860125675475e-05,0.00045592338129046866,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010650463507336222,1.9042296321927555e-05,0.01267716535433071,0.045,0.00011174351146564228,6.664757436994413e-06,0.013175853018372704,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.765680635376412e-05,0.0004000945575714068,0.00011023622047244094,0.0,6.817552127440789e-05,0.0004445495084126742,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012990021602265393,7.3615362978827206e-06,0.010755905511811024,0.042,0.00011969472117792209,8.179484775425244e-06,0.011128608923884514,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.439869252419416e-05,7.3615362978827206e-06,0.00024409448818897637,0.0,6.523991274851886e-05,8.179484775425244e-06,0.00019247594050743658,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011601905833259425,4.366177796047432e-05,0.013480314960629921,0.055,0.00012179806802365759,4.8434706446454216e-05,0.013674540682414698,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.368409615779636e-05,9.492244788704695e-07,9.448818897637796e-05,0.0,8.954527882274396e-05,9.763136891165973e-07,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.85849101589365e-05,1.3120553301517513e-05,0.014141732283464567,0.077,9.287383794388892e-05,1.4221316135163913e-05,0.014768153980752406,0.08333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.739222847894332e-05,0.0013109691548888079,1.5748031496062993e-05,0.0,8.642148101812043e-05,0.0014562753178988198,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.412315378536623e-05,2.2420153497871964e-05,0.010173228346456693,0.029,9.632841321710705e-05,2.4911281664302182e-05,0.010498687664041995,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.428170832112258e-05,2.2420153497871964e-05,0.00030708661417322837,0.0,6.335099277950552e-05,2.4911281664302182e-05,0.00034120734908136484,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011243526332199602,1.7968987667140724e-06,0.011346456692913386,0.142,0.0001185040739288697,0.0,0.011898512685914261,0.14555555555555555
