players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987053467084881,,0.029095394736842105,,,,0.02987053467084881,,0.029095394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010170561219716,,0.017121710526315788,,0.017121710526315788,,0.03010170561219716,,0.017121710526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030041583797347192,,0.02539473684210526,,,,0.030041583797347192,,0.02539473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005156597675495,,0.03106907894736842,,0.012450657894736842,,0.03005156597675495,,0.03106907894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029871673883649797,,0.03172697368421053,,,,0.029871673883649797,,0.03172697368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029982154445100623,,0.034917763157894736,,0.016578947368421054,,0.029982154445100623,,0.034917763157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029852320446773873,,0.03891447368421053,,,,0.029852320446773873,,0.03891447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029951570642640608,,0.020279605263157894,,0.020279605263157894,,0.029951570642640608,,0.020279605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029935153456315183,,0.025970394736842106,,,,0.029935153456315183,,0.025970394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030090273963698715,,0.01305921052631579,,0.01305921052631579,,0.030090273963698715,,0.01305921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029822841642786188,,0.034111842105263156,,,,0.029822841642786188,,0.034111842105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030187442853385555,,0.014654605263157894,,0.014654605263157894,,0.030187442853385555,,0.014654605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979733505381972,,0.030789473684210526,,,,0.02979733505381972,,0.030789473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029874737219342272,,0.035049342105263157,,0.019325657894736843,,0.029874737219342272,,0.035049342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992121872380717,,0.025032894736842105,,,,0.02992121872380717,,0.025032894736842105,
