players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011541239473101754,,0.01109375,,0.0011873554861409192,,0.011284722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001024577564883174,,0.00075,,0.0010409633884312323,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010853826947795128,,0.00946875,,0.0010804141573108896,,0.009444444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010453870334596077,,3.125e-05,,0.0010511973723645533,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012947016303858575,,0.0136875,,0.0013126992175290916,,0.014270833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012097032340346594,,0.0145,,0.0012111105213068688,,0.014965277777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011342598011708932,,0.01328125,,0.0011449841976059931,,0.013819444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010190552272331982,,0.00078125,,0.001011258468399547,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011337779482077336,,0.0105,,0.0011509417064616595,,0.011041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010858202146685344,,0.00015625,,0.0010827623591830396,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011061789963497442,,0.012875,,0.0011251673833581716,,0.013854166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012697672654638998,,0.0135,,0.0013077519071198137,,0.015,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010771368265150465,,0.010375,,0.0010860610424717572,,0.010798611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010226743299635,,0.00025,,0.0010251847026393234,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010141458452890785,,0.00628125,,0.0010166661888037917,,0.006215277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013022955234877505,,0.02609375,,0.0013141464660946119,,0.028576388888888887,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011446093071669201,,0.01590625,,0.0011478206545655733,,0.016840277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010702808139772986,,0.0018125,,0.0009715571901147727,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012154869461213807,,0.01396875,,0.0012136664416873397,,0.014652777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009967882968150974,,0.0,,0.0009915718488281255,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011829538424834335,,0.0113125,,0.0012260413981498533,,0.011041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001224799036411889,,0.02490625,,0.001272042066178796,,0.02722222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012157006194586093,,0.00925,,0.0011634980515620656,,0.007951388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011176639624596947,,0.00165625,,0.0011045557729732918,,0.0017708333333333332,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011086800451930578,,0.00984375,,0.0011378148295729605,,0.009722222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013441682005817183,,0.02709375,,0.001376246723076903,,0.0284375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001205309906221424,,0.01484375,,0.0012148295417642257,,0.01642361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011334559622711055,,0.00128125,,0.0011133204858921383,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010675854724120323,,0.0080625,,0.0010615016961841653,,0.008402777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011218554793637097,,0.02459375,,0.001121812283931307,,0.02732638888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012976156102312943,,0.013625,,0.001319691402047207,,0.014513888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010715975313326238,,3.125e-05,,0.0010679323192053288,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011039256772207217,,0.010875,,0.0011207090306213521,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010265799744440518,,0.00540625,,0.0010386695825651564,,0.0033333333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011657410508471037,,0.01059375,,0.0011486422464728012,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010421547485856008,,0.0016875,,0.0010300110336126428,,0.0010763888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010488466876407453,,0.0108125,,0.0010692816282213773,,0.011319444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009892224346006262,,0.0,,0.0010026827650453072,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011677543083108517,,0.0135625,,0.0011622973675363053,,0.014340277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000934243786664245,,0.00025,,0.000950349369124393,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010451821074309302,,0.0135625,,0.0009875973360296971,,0.0134375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012218350248910698,,0.0001875,,0.0012304177015249834,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010555428938785422,,0.012625,,0.0010389465441069906,,0.013298611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001195259603222169,,0.0,,0.0012205033687541203,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011899301255252127,,0.0100625,,0.0012204554018394966,,0.010243055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001043235111695059,,6.25e-05,,0.00105794899615938,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010599277024812498,,0.0098125,,0.0010608957122219935,,0.010416666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012559440764050417,,0.02746875,,0.0012647538940021128,,0.028506944444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001273094666087054,,0.012125,,0.0012655141747976975,,0.012743055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010387419319748768,,0.00021875,,0.0010248478006283515,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011609801406552976,,0.01196875,,0.0011848764114720807,,0.012743055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00132048459535865,,0.01490625,,0.0013438680366887096,,0.01642361111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001073999643922949,,0.01328125,,0.0010838523608146225,,0.013472222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010995228119204767,,0.0021875,,0.0011067746239459446,,0.0011458333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011180934092423172,,0.013375,,0.0010875463482525535,,0.012986111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001135876228973723,,0.0003125,,0.0011218631317472137,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009848938799306471,,0.00640625,,0.0009607411982738489,,0.006666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000993668473875504,,0.0011875,,0.0009591241160479227,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011187545405141705,,0.01478125,,0.0011222584497098545,,0.015381944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001115550089669966,,3.125e-05,,0.001125887290947419,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011843189115149204,,0.012,,0.0011624455161869244,,0.01204861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001148796079088772,,0.00575,,0.0011279350053656515,,0.0025,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011180691610409178,,0.010625,,0.0011022808763072166,,0.010416666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011134477735314466,,3.125e-05,,0.0011330932450073277,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010709484639543371,,0.00946875,,0.0010923139038101497,,0.009756944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010261371747672134,,6.25e-05,,0.001041142110684618,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011405714917021275,,0.01209375,,0.0011257734538321455,,0.012951388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011766497631999497,,0.01590625,,0.0011514205846438566,,0.017222222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001150005629492056,,0.01809375,,0.0011628295093748578,,0.019131944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010069078052785778,,0.00059375,,0.0010016969378980724,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011837478518357059,,0.0140625,,0.0011868247756203225,,0.014166666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001068647864012187,,6.25e-05,,0.0010293527865843182,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010576001670301587,,0.0134375,,0.001041944700859081,,0.012986111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009985861829495696,,0.0011875,,0.0009979461950828266,,0.0,
