players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004085155281760149,0.002289520156289895,0.0136,0.046,0.0041083261336268325,0.002275935511802181,0.01162962962962963,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004175163220178429,0.0034657794503044183,0.0018666666666666666,0.0,0.00422360239650193,0.00358289028292943,0.0011851851851851852,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004101055595095564,0.0013905537369663875,0.0112,0.022,0.00413329843322081,0.0012903362394143815,0.01162962962962963,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003914394003752131,0.0048490289043117835,0.0013333333333333333,0.014,0.003918390080570397,0.00513308642535371,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003862232137344791,0.004783867986936935,0.007,0.049,0.003879353521170715,0.00515659650705781,0.00725925925925926,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003917166061604154,0.0034174982120644846,0.0004,0.0,0.0039623303154739786,0.003669650292532001,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004152713600024133,0.009862928111563498,0.012666666666666666,0.187,0.00420572769252962,0.010958809012848332,0.013481481481481481,0.18222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004060290188834764,0.0037766840670712272,0.0023333333333333335,0.0,0.004060060263207782,0.004196315630079142,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040249561185954534,0.00445658491583138,0.013,0.045,0.0040187249970671845,0.004857106280054375,0.013481481481481481,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004276191057301422,0.012436381412024506,0.023066666666666666,0.253,0.004192518671282608,0.01372354683138007,0.02348148148148148,0.2811111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004456192221436401,0.0033811335181712825,0.0138,0.037,0.004470993253659824,0.0033419184229394002,0.01451851851851852,0.03888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004101961363741494,0.002173775529490111,0.0006,0.004,0.004041854258904242,0.002000409546626987,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004526605798654629,0.0058405116504500944,0.0104,0.119,0.004511756653594871,0.006200072839731745,0.010962962962962963,0.13111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0051062631523527404,0.012011344919111402,0.03426666666666667,0.401,0.005128929282246071,0.013056554249355421,0.03711111111111111,0.43777777777777777
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038567133518879557,0.004014143260716862,0.0096,0.117,0.0038913000003133963,0.004392807468636622,0.009777777777777778,0.13
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037301708496525108,0.0043265968782546845,0.0018666666666666666,0.0,0.0037556669255565268,0.004739978154789758,0.002,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003831791581809548,0.0024053635261307446,0.006266666666666667,0.021,0.0037099357826674197,0.0023339952366405767,0.005703703703703704,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037446313629245598,0.0031045254550589353,6.666666666666667e-05,0.002,0.003680262621546193,0.0029729883760181686,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004205503481450485,0.006998027400010463,0.011066666666666667,0.039,0.004226202248389625,0.007553185113644842,0.011925925925925927,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004083281327582519,0.004556272602906194,0.0006,0.0,0.004097165839168061,0.003942334783659726,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004024423732014967,0.0023889442715071575,0.0052,0.008,0.004093316010047886,0.002457704544527389,0.005111111111111111,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003967787534501169,0.0024610940836268702,0.0,0.0,0.003997289987911283,0.002537871002438181,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004132149294831576,0.002973944877739256,0.007333333333333333,0.025,0.0041470351692439395,0.0027921252574454347,0.007185185185185185,0.02666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005049721669664481,0.009237213484086845,0.032,0.418,0.005054638202959221,0.009751312597831643,0.033777777777777775,0.44555555555555554
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00442575763279163,0.0038152501435351994,0.0128,0.091,0.004406922762106372,0.004178046699163826,0.013851851851851851,0.09666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040617892396878396,0.006481991540488907,0.0003333333333333333,0.0,0.004050830744096932,0.007141092695779058,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038820235723619196,0.00423658860700074,0.013933333333333334,0.1,0.0039059637742966356,0.004690294250527062,0.015185185185185185,0.09777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035842461097278715,0.011304512973115102,0.0011333333333333334,0.0,0.0035812854852194454,0.011605489050103958,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004800155696470426,0.002812586888551296,0.0172,0.069,0.004779020939490694,0.003015270603096842,0.018740740740740742,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005670917655577976,0.005003888154826308,0.05973333333333333,0.008,0.005778777123342006,0.005013366108853512,0.06474074074074074,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004351736053645179,0.005482348891087451,0.019066666666666666,0.084,0.004345638569900391,0.005879768690482827,0.01814814814814815,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00589118408836646,0.005123675070803507,0.05873333333333333,0.002,0.006053084501306601,0.005481242223500667,0.06496296296296296,0.0
