players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144839164684974,0.011626375546980407,0.03469507101086049,0.23894736842105263,,,0.015144839164684974,0.011626375546980407,0.03469507101086049,0.23894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541517732449867,0.003024999754281575,0.028454469507101086,0.6273684210526316,0.016090225563909773,0.5821052631578948,0.01541517732449867,0.003024999754281575,0.028454469507101086,0.6273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015237572962321476,0.01033693134275377,0.030384294068504594,0.2942105263157895,,,0.015237572962321476,0.01033693134275377,0.030384294068504594,0.2942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288536796840786,0.007654947640749874,0.016182121971595655,0.9363157894736842,0.016182121971595655,0.9363157894736842,0.015288536796840786,0.007654947640749874,0.016182121971595655,0.9363157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014972128383414754,0.026167598313025286,0.030292397660818714,0.15894736842105264,,,0.014972128383414754,0.026167598313025286,0.030292397660818714,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185654333536582,0.01833332248646652,0.016516290726817043,0.48473684210526313,0.015739348370927317,0.4842105263157895,0.015185654333536582,0.01833332248646652,0.016516290726817043,0.48473684210526313
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135346643772253,0.01674197253123444,0.02865497076023392,0.21578947368421053,,,0.015135346643772253,0.01674197253123444,0.02865497076023392,0.21578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532985678911787,0.009000406826728516,0.012105263157894737,0.5905263157894737,0.012105263157894737,0.5905263157894737,0.01532985678911787,0.009000406826728516,0.012105263157894737,0.5905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512489549817074,0.015270734893900484,0.03053467000835422,0.2026315789473684,,,0.01512489549817074,0.015270734893900484,0.03053467000835422,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110776648106106,0.013331012458134688,0.019490392648287384,0.6557894736842105,0.019331662489557228,0.6557894736842105,0.015110776648106106,0.013331012458134688,0.019490392648287384,0.6557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125046034354762,0.013538225553588693,0.02919799498746867,0.09052631578947369,,,0.015125046034354762,0.013538225553588693,0.02919799498746867,0.09052631578947369
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294773229946957,0.012271417786935081,0.01445279866332498,0.4189473684210526,0.014411027568922305,0.4189473684210526,0.015294773229946957,0.012271417786935081,0.01445279866332498,0.4189473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150433919458155,0.013877531595218892,0.027710944026733502,0.2573684210526316,,,0.015150433919458155,0.013877531595218892,0.027710944026733502,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531964004867066,0.006857647818567052,0.010167084377610693,0.9321052631578948,0.010167084377610693,0.9321052631578948,0.01531964004867066,0.006857647818567052,0.010167084377610693,0.9321052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086708892890455,0.016313918039318302,0.02636591478696742,0.28210526315789475,,,0.015086708892890455,0.016313918039318302,0.02636591478696742,0.28210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522433531559284,0.014358428222901077,0.01747702589807853,0.6936842105263158,0.01747702589807853,0.6936842105263158,0.01522433531559284,0.014358428222901077,0.01747702589807853,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149279321425823,0.0146735546876244,0.02683375104427736,0.18947368421052632,,,0.015149279321425823,0.0146735546876244,0.02683375104427736,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269764243816803,0.01605738711501599,0.007811194653299916,0.508421052631579,0.006616541353383459,0.508421052631579,0.015269764243816803,0.01605738711501599,0.007811194653299916,0.508421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181899755790026,0.015967818658396343,0.02910609857978279,0.18894736842105264,,,0.015181899755790026,0.015967818658396343,0.02910609857978279,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338465795840792,0.009960098393448885,0.008404344193817878,0.6589473684210526,0.008395989974937344,0.6589473684210526,0.015338465795840792,0.009960098393448885,0.008404344193817878,0.6589473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143268242026274,0.013388602733709256,0.028145363408521303,0.16105263157894736,,,0.015143268242026274,0.013388602733709256,0.028145363408521303,0.16105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015173914220245171,0.0125515381614462,0.02308270676691729,0.6452631578947369,0.014695071010860485,0.6452631578947369,0.015173914220245171,0.0125515381614462,0.02308270676691729,0.6452631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156227035564573,0.014199472861748682,0.03512949039264829,0.36473684210526314,,,0.015156227035564573,0.014199472861748682,0.03512949039264829,0.36473684210526314
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015156150759823492,0.011009858624683089,0.034519632414369256,0.8794736842105263,0.01989139515455305,0.8794736842105263,0.015156150759823492,0.011009858624683089,0.034519632414369256,0.8794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015114939300193324,0.01433091902352364,0.029791144527986632,0.27263157894736845,,,0.015114939300193324,0.01433091902352364,0.029791144527986632,0.27263157894736845
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143220294256247,0.010219416722900065,0.0343859649122807,0.6784210526315789,0.019440267335004178,0.6784210526315789,0.015143220294256247,0.010219416722900065,0.0343859649122807,0.6784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070564168796641,0.01951629573445116,0.027710944026733502,0.1463157894736842,,,0.015070564168796641,0.01951629573445116,0.027710944026733502,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254958544971955,0.014581202123748823,0.02581453634085213,0.4142105263157895,0.012506265664160401,0.4142105263157895,0.015254958544971955,0.014581202123748823,0.02581453634085213,0.4142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015034827814419723,0.020970546427922065,0.03059314954051796,0.2326315789473684,,,0.015034827814419723,0.020970546427922065,0.03059314954051796,0.2326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220690741495176,0.012108759644016505,0.018613199665831245,0.55,0.018613199665831245,0.55,0.015220690741495176,0.012108759644016505,0.018613199665831245,0.55
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512604551272342,0.015030262016004126,0.031027568922305765,0.21736842105263157,,,0.01512604551272342,0.015030262016004126,0.031027568922305765,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279503989579661,0.01215912313842152,0.0168671679197995,0.5836842105263158,0.01656641604010025,0.5836842105263158,0.015279503989579661,0.01215912313842152,0.0168671679197995,0.5836842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195093536027049,0.012123708773051599,0.02982456140350877,0.20578947368421052,,,0.015195093536027049,0.012123708773051599,0.02982456140350877,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230204988887159,0.011184515259881986,0.011737677527151212,0.7684210526315789,0.011729323308270676,0.7684210526315789,0.015230204988887159,0.011184515259881986,0.011737677527151212,0.7684210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015198004786841787,0.016225459356717205,0.02459482038429407,0.17526315789473684,,,0.015198004786841787,0.016225459356717205,0.02459482038429407,0.17526315789473684
