players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185425927225663,0.01680982514825867,0.02935672514619883,0.16789473684210526,,,0.015185425927225663,0.01680982514825867,0.02935672514619883,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194406603896274,0.015341276444661454,0.02297410192147034,0.2894736842105263,0.022548036758563074,0.2863157894736842,0.015194406603896274,0.015341276444661454,0.02297410192147034,0.2894736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118047220431996,0.01646961889348862,0.028287385129490392,0.10842105263157895,,,0.015118047220431996,0.01646961889348862,0.028287385129490392,0.10842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203112770794591,0.01915498175095176,0.03236424394319131,0.20684210526315788,0.0166750208855472,0.20684210526315788,0.015203112770794591,0.01915498175095176,0.03236424394319131,0.20684210526315788
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01524370817931342,0.008683493522810153,0.028913951545530493,0.29789473684210527,,,0.01524370817931342,0.008683493522810153,0.028913951545530493,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293548788007481,0.011321146900195237,0.005129490392648288,0.5731578947368421,0.005129490392648288,0.5731578947368421,0.015293548788007481,0.011321146900195237,0.005129490392648288,0.5731578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519038643454652,0.014219950533719924,0.03203007518796992,0.15368421052631578,,,0.01519038643454652,0.014219950533719924,0.03203007518796992,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237399449263339,0.01167132940617609,0.029615705931495404,0.47947368421052633,0.015121136173767752,0.47947368421052633,0.015237399449263339,0.01167132940617609,0.029615705931495404,0.47947368421052633
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015060411209439396,0.018963766803948106,0.0398078529657477,0.14947368421052631,,,0.015060411209439396,0.018963766803948106,0.0398078529657477,0.14947368421052631
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538349179039995,0.0011952958734416802,0.03488721804511278,0.63,0.022497911445279867,0.5636842105263158,0.01538349179039995,0.0011952958734416802,0.03488721804511278,0.63
