players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7430457604769235e-05,,0.012984375,,3.516041450692567e-05,,0.013337673611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.817734448513896e-05,,7.421875e-05,,2.9533094994828525e-05,,7.378472222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.114870699419226e-05,,0.01245703125,,3.8632376877349924e-05,,0.012552083333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3032616734194878e-05,,6.25e-05,,2.3869627316373595e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.770022168238206e-05,,0.013015625,,5.064360422472785e-05,,0.01365451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2030374553315698e-05,,3.90625e-06,,2.2945288341740067e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.889613184888972e-05,,0.012046875,,5.19898670530718e-05,,0.012530381944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3896185398193552e-05,,6.25e-05,,2.2787509781535677e-05,,4.340277777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1963551914133513e-05,,0.01293359375,,4.50746316652057e-05,,0.013641493055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5329181311529654e-05,,7.8125e-05,,1.981214509694679e-05,,7.378472222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1258280201007975e-05,,0.012265625,,4.39267046271632e-05,,0.012174479166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8257767919503626e-05,,0.00118359375,,1.846953716256669e-05,,0.0013151041666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.129490561802317e-05,,0.01213671875,,3.31950702484054e-05,,0.012491319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0474715881933707e-05,,5.078125e-05,,2.107991215291915e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.730991006582502e-05,,0.01126171875,,3.6148094681189816e-05,,0.011571180555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0998875371298147e-05,,1.953125e-05,,2.1547424066304925e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0281412926899775e-05,,0.01213671875,,4.2813471607961876e-05,,0.012565104166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.514947138367508e-05,,0.000828125,,3.553309710436391e-05,,0.0008810763888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1221233856258304e-05,,0.01417578125,,2.7717606848185464e-05,,0.014461805555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.455369478857367e-05,,0.00056640625,,3.665771332810767e-05,,0.0005295138888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.2042189182806364e-05,,0.0098359375,,4.884780900289878e-05,,0.010125868055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.050564628667987e-05,,0.0,,2.1175655295071962e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.928703749692248e-05,,0.0103125,,3.1160552018443495e-05,,0.010607638888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2954385708233047e-05,,0.0,,2.4156515808668222e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.90938411922945e-05,,0.01068359375,,4.953677465479234e-05,,0.01080295138888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.373406114104471e-05,,8.59375e-05,,2.0961782832177237e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.39530545480297e-05,,0.01059765625,,3.5895916022820525e-05,,0.010720486111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.801632141444032e-05,,1.953125e-05,,1.7066615340485535e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6092247415123165e-05,,0.01371875,,3.8216733110189e-05,,0.014375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.434309466881407e-05,,3.90625e-05,,2.5189101975803634e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.147210914466825e-05,,0.01183984375,,4.3981018514061166e-05,,0.012213541666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.710863488226435e-05,,0.000125,,2.7538598323284407e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9519626764010794e-05,,0.01231640625,,4.030120023075227e-05,,0.0126171875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.799576717330219e-05,,0.00061328125,,1.8269802894865905e-05,,0.0006727430555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5873051606685566e-05,,0.01296484375,,3.78741053600576e-05,,0.013359375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.747385060438508e-05,,0.002640625,,2.822531423589869e-05,,0.0027213541666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.052341336239425e-05,,0.01299609375,,5.1160789176163896e-05,,0.013719618055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8259163704481162e-05,,0.001703125,,2.504122755772749e-05,,0.0018836805555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.003710394054375e-05,,0.01017578125,,3.166431879408556e-05,,0.010364583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7150983567729283e-05,,0.00034375,,1.7394856274688067e-05,,0.0003732638888888889,
