players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058304858484998744,,0.022763157894736843,,,,0.058304858484998744,,0.022763157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857885442598083,,0.009572368421052631,,0.009572368421052631,,0.05857885442598083,,0.009572368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05751420479189815,,0.044144736842105264,,,,0.05751420479189815,,0.044144736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05795345908626823,,0.026710526315789473,,0.026710526315789473,,0.05795345908626823,,0.026710526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057803838916632634,,0.04075657894736842,,,,0.057803838916632634,,0.04075657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830943065321742,,0.01924342105263158,,0.01917763157894737,,0.05830943065321742,,0.01924342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0579735586882023,,0.02667763157894737,,,,0.0579735586882023,,0.02667763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058442990705534374,,0.012763157894736843,,0.012763157894736843,,0.058442990705534374,,0.012763157894736843,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05800267278099294,,0.03200657894736842,,,,0.05800267278099294,,0.03200657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058595833411776585,,0.011546052631578948,,0.011546052631578948,,0.058595833411776585,,0.011546052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05828107368976007,,0.025526315789473685,,,,0.05828107368976007,,0.025526315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05864639265454348,,0.013190789473684211,,0.013190789473684211,,0.05864639265454348,,0.013190789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058168938763531616,,0.02598684210526316,,,,0.058168938763531616,,0.02598684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854618645340143,,0.014703947368421053,,0.014703947368421053,,0.05854618645340143,,0.014703947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05829961695876948,,0.02026315789473684,,,,0.05829961695876948,,0.02026315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05731624903105627,,0.07032894736842105,,0.008651315789473684,,0.05731624903105627,,0.07032894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058077568753993176,,0.024177631578947367,,,,0.058077568753993176,,0.024177631578947367,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058518207076862075,,0.008585526315789474,,0.008585526315789474,,0.058518207076862075,,0.008585526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05819205507762728,,0.02299342105263158,,,,0.05819205507762728,,0.02299342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857439010537132,,0.007335526315789474,,0.007335526315789474,,0.05857439010537132,,0.007335526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057698748630036385,,0.03796052631578947,,,,0.057698748630036385,,0.03796052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058321304776024194,,0.024210526315789474,,0.024210526315789474,,0.058321304776024194,,0.024210526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057872896576925195,,0.03365131578947368,,,,0.057872896576925195,,0.03365131578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850019391594842,,0.016151315789473684,,0.016151315789473684,,0.05850019391594842,,0.016151315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577695389567233,,0.027269736842105263,,,,0.0577695389567233,,0.027269736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830106326700686,,0.013388157894736841,,0.013388157894736841,,0.05830106326700686,,0.013388157894736841,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810266552601782,,0.020296052631578947,,,,0.05810266552601782,,0.020296052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05843534232468242,,0.00993421052631579,,0.00993421052631579,,0.05843534232468242,,0.00993421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802162176924819,,0.02694078947368421,,,,0.05802162176924819,,0.02694078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058636352584184794,,0.011348684210526316,,0.011348684210526316,,0.058636352584184794,,0.011348684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05776258734141826,,0.03832236842105263,,,,0.05776258734141826,,0.03832236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058290942612261004,,0.02138157894736842,,0.02138157894736842,,0.058290942612261004,,0.02138157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803290466726462,,0.03174342105263158,,,,0.05803290466726462,,0.03174342105263158,
