players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.478909148800122e-05,8.01465332612028e-06,0.012317647058823529,0.094,3.5553843350135735e-05,8.905170362355867e-06,0.012827886710239652,0.10444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2201124476096476e-05,0.002044572426589729,0.00024313725490196077,0.0,2.3155194783153366e-05,0.0022717471406552545,0.0002701525054466231,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.89762491499029e-05,0.0005904529006916128,0.01096470588235294,0.083,2.7487329597307783e-05,0.0006560587785462363,0.011037037037037036,0.09222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.505713058619281e-05,0.00012225679247430864,8.627450980392157e-05,0.0,2.4399116937911243e-05,0.00013584088052700962,6.1002178649237476e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.287244161283204e-05,5.2277069918410525e-06,0.012458823529411765,0.045,4.576740191433838e-05,5.808563324267836e-06,0.012906318082788672,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.58891312116932e-05,0.00031037412173507084,3.9215686274509805e-05,0.0,2.688769226204664e-05,0.00034486013526118984,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.000465969970222e-05,3.002494976667602e-06,0.012176470588235294,0.068,4.2808087235696186e-05,0.0,0.012666666666666666,0.07555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0754598633631962e-05,6.208630314854413e-06,0.0015294117647058824,0.0,2.144897078792465e-05,3.5623725979853454e-06,0.0016775599128540306,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5596662934688044e-05,3.309365802095843e-06,0.012913725490196079,0.023,3.784180586623589e-05,1.948742359024141e-06,0.013564270152505447,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.618122929008531e-05,3.309365802095843e-06,0.0,0.0,2.742317450190863e-05,1.948742359024141e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7363372482944213e-05,0.0,0.01135686274509804,0.05,2.8815379346932072e-05,0.0,0.011211328976034858,0.052222222222222225
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4974249333447608e-05,0.0,0.0002941176470588235,0.0,2.2690372764903696e-05,0.0,0.00031372549019607844,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3686587510582435e-05,4.685124031664434e-06,0.012470588235294117,0.012,4.6768940966588715e-05,5.2056933685160375e-06,0.012989106753812636,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.24946689323282e-05,4.887367025855016e-06,0.0003411764705882353,0.0,2.2786382660058854e-05,5.2056933685160375e-06,0.0001045751633986928,0.0
