players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003839974226146533,,0.02938939144736842,,,,0.003839974226146533,,0.02938939144736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038760142648843875,,0.014181743421052632,,0.013988486842105264,,0.0038760142648843875,,0.014181743421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841907181187691,,0.029171463815789472,,,,0.003841907181187691,,0.029171463815789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038648849998449857,,0.015966282894736842,,0.01282483552631579,,0.0038648849998449857,,0.015966282894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003820873629155786,,0.027413651315789475,,,,0.003820873629155786,,0.027413651315789475,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851793563520304,,0.01646998355263158,,0.013125,,0.003851793563520304,,0.01646998355263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038322056594599337,,0.03235402960526316,,,,0.0038322056594599337,,0.03235402960526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038592403491600666,,0.01760690789473684,,0.016840049342105264,,0.0038592403491600666,,0.01760690789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842988861074132,,0.027921463815789475,,,,0.003842988861074132,,0.027921463815789475,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863206372299392,,0.011611842105263158,,0.011611842105263158,,0.003863206372299392,,0.011611842105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038176763719046975,,0.02973684210526316,,,,0.0038176763719046975,,0.02973684210526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038610697224441925,,0.013856907894736842,,0.013838404605263158,,0.0038610697224441925,,0.013856907894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844281862595425,,0.026607730263157894,,,,0.003844281862595425,,0.026607730263157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038695757045089565,,0.015565378289473684,,0.015386513157894736,,0.0038695757045089565,,0.015565378289473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382798324506097,,0.03188116776315789,,,,0.00382798324506097,,0.03188116776315789,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038652955033763267,,0.014837582236842105,,0.014837582236842105,,0.0038652955033763267,,0.014837582236842105,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382243138716459,,0.029064555921052632,,,,0.00382243138716459,,0.029064555921052632,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038615654307121183,,0.01578125,,0.015744243421052632,,0.0038615654307121183,,0.01578125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038386423919147717,,0.028482730263157896,,,,0.0038386423919147717,,0.028482730263157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678227862464394,,0.014124177631578947,,0.014118009868421053,,0.0038678227862464394,,0.014124177631578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827378980020232,,0.029025493421052633,,,,0.003827378980020232,,0.029025493421052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038516800409046847,,0.016138980263157895,,0.015956003289473684,,0.0038516800409046847,,0.016138980263157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835201032763677,,0.030158305921052633,,,,0.003835201032763677,,0.030158305921052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855316360187833,,0.017080592105263158,,0.01695106907894737,,0.003855316360187833,,0.017080592105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038269931596249464,,0.02938733552631579,,,,0.0038269931596249464,,0.02938733552631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871433645002502,,0.012218338815789473,,0.012086759868421053,,0.003871433645002502,,0.012218338815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038358127895336785,,0.030916940789473685,,,,0.0038358127895336785,,0.030916940789473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038758059320602007,,0.014695723684210526,,0.014668996710526315,,0.0038758059320602007,,0.014695723684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003815066803624035,,0.030265213815789473,,,,0.003815066803624035,,0.030265213815789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861438509619266,,0.017545230263157893,,0.017545230263157893,,0.003861438509619266,,0.017545230263157893,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038260583710474265,,0.02929481907894737,,,,0.0038260583710474265,,0.02929481907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857154757956625,,0.014368832236842105,,0.014368832236842105,,0.003857154757956625,,0.014368832236842105,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836167659151124,,0.028680098684210526,,,,0.003836167659151124,,0.028680098684210526,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860673232926152,,0.01344983552631579,,0.013394325657894737,,0.003860673232926152,,0.01344983552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038197741631140194,,0.028984375,,,,0.0038197741631140194,,0.028984375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689007586339753,,0.012249177631578947,,0.012249177631578947,,0.0038689007586339753,,0.012249177631578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833038193301899,,0.030949835526315788,,,,0.003833038193301899,,0.030949835526315788,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038612471862869814,,0.014418174342105263,,0.014416118421052632,,0.0038612471862869814,,0.014418174342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038279945980475125,,0.02728207236842105,,,,0.0038279945980475125,,0.02728207236842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038740028356000758,,0.012964638157894736,,0.012689144736842106,,0.0038740028356000758,,0.012964638157894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038419797130500393,,0.030347450657894737,,,,0.0038419797130500393,,0.030347450657894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038717643364465466,,0.013671875,,0.013523848684210527,,0.0038717643364465466,,0.013671875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038407738755341834,,0.03179481907894737,,,,0.0038407738755341834,,0.03179481907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038663385880692252,,0.018209292763157896,,0.014823190789473684,,0.0038663385880692252,,0.018209292763157896,
