players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002767746405963197,6.278638736310016e-05,0.00884126984126984,0.005,0.00025915654329297834,5.529889328674918e-05,0.008659611992945326,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282190586676076,6.278638736310016e-05,0.010777777777777778,0.0,0.00031080577264842597,5.529889328674918e-05,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003657339008505082,0.0017676413337477089,0.01146031746031746,0.046,0.0003736754377105555,0.0019430551558881773,0.011851851851851851,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026199230139340693,0.0026941548745288554,7.936507936507937e-05,0.001,0.0002646951139655904,0.002972514645645007,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003109119210620027,0.0012877186961147138,0.008095238095238095,0.19,0.00031995551935813166,0.001430798551238571,0.008165784832451499,0.1922222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030572932205486485,0.002484501248630572,0.0,0.0,0.0002903133110491266,0.002760556942922858,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036360193773329934,0.0005474348321255307,0.012079365079365079,0.073,0.00034943287881120837,0.000608260924583923,0.011675485008818343,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035491444939963454,0.0008718020256202104,0.01538095238095238,0.087,0.00036107311001700934,0.0009686689173557893,0.016825396825396827,0.09555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000302740710304896,1.987422677032924e-05,0.014412698412698413,0.033,0.00030967106930638796,2.2082474189254712e-05,0.014373897707231041,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949970010675578,0.0006324667709834187,0.0003333333333333333,0.001,0.0003027174076420353,0.0007027408566482431,0.00026455026455026457,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035595150722009456,0.0012146951757623248,0.010920634920634921,0.143,0.000372208434886398,0.001349661306402583,0.011604938271604939,0.15888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036372188907250156,0.0024901786879755806,0.010746031746031746,0.0,0.00037748672722992717,0.0027668652088617563,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032554416120747325,0.00015667976270648153,0.01034920634920635,0.014,0.00029886484793382784,0.0001710599142620095,0.010405643738977073,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031740179469171557,7.753959694945656e-05,0.002111111111111111,0.013,0.0003138600947291126,8.312639675420397e-05,0.002204585537918871,0.014444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031173217579062436,0.0005102145735951151,0.009666666666666667,0.023,0.0003009365303373716,7.726975612238143e-05,0.009294532627865962,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582215689391573,7.990056904723253e-05,0.0005079365079365079,0.004,0.00025871019527416597,8.877841005248059e-05,0.00037037037037037035,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035822613218975394,0.0014397903442508438,0.013476190476190477,0.017,0.0003626282695707994,0.0015997670491676042,0.01380952380952381,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882413674518837,0.0010750754163963835,0.0017301587301587302,0.0,0.0002887968316980335,0.0011945282404404265,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002979285245125052,9.223697278717091e-05,0.010603174603174604,0.021,0.0002957428759495393,9.307898599279657e-05,0.011252204585537919,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026668437602663506,0.0007330063837129388,0.0010634920634920635,0.003,0.000270834110830876,0.0008050449981325386,0.0008112874779541446,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032771648210669986,0.0006687590728355008,0.013317460317460318,0.006,0.00032940763907510874,0.0007430656364838897,0.01400352733686067,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003041185889285093,0.00010848736669260794,4.761904761904762e-05,0.0,0.0003033766091160232,0.00012054151854734216,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035117714495617726,0.000684162836348448,0.012714285714285714,0.05,0.00035669771515350635,0.0007497842950050566,0.012804232804232804,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698800724009456,0.0022595383374174553,0.001238095238095238,0.0,0.00027188093047386626,0.0025002015184150644,0.0013580246913580246,0.0
