players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038170216384886377,,0.032740542763157895,,,,0.0038170216384886377,,0.032740542763157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038648102222466393,,0.014617598684210526,,0.014617598684210526,,0.0038648102222466393,,0.014617598684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832610276038398,,0.030018503289473683,,,,0.003832610276038398,,0.030018503289473683,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871708843932614,,0.013116776315789473,,0.013116776315789473,,0.003871708843932614,,0.013116776315789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038224690636212287,,0.028482730263157896,,,,0.0038224690636212287,,0.028482730263157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038640591585613272,,0.012600740131578947,,0.012493832236842105,,0.0038640591585613272,,0.012600740131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841981475278538,,0.02869449013157895,,,,0.003841981475278538,,0.02869449013157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038741537144043204,,0.01275904605263158,,0.01275904605263158,,0.0038741537144043204,,0.01275904605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003821662684581693,,0.02920641447368421,,,,0.003821662684581693,,0.02920641447368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861051037091846,,0.015711348684210525,,0.015131578947368421,,0.003861051037091846,,0.015711348684210525,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383949843227158,,0.029303042763157896,,,,0.00383949843227158,,0.029303042763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862925035174616,,0.01798108552631579,,0.014901315789473684,,0.003862925035174616,,0.01798108552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003825491093867609,,0.028690378289473684,,,,0.003825491093867609,,0.028690378289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038715399910898255,,0.014255756578947369,,0.014243421052631579,,0.0038715399910898255,,0.014255756578947369,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003841111205166608,,0.03037828947368421,,,,0.003841111205166608,,0.03037828947368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038686442883256998,,0.014919819078947369,,0.014919819078947369,,0.0038686442883256998,,0.014919819078947369,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038462123901313026,,0.02924547697368421,,,,0.0038462123901313026,,0.02924547697368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038609009867796545,,0.01515625,,0.01515625,,0.0038609009867796545,,0.01515625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038302474461383664,,0.030738075657894735,,,,0.0038302474461383664,,0.030738075657894735,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586427314503415,,0.015421463815789474,,0.015067845394736842,,0.0038586427314503415,,0.015421463815789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038256549306736162,,0.028795230263157896,,,,0.0038256549306736162,,0.028795230263157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038623254958514955,,0.011381578947368421,,0.011365131578947368,,0.0038623254958514955,,0.011381578947368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038163621725357416,,0.030419407894736843,,,,0.0038163621725357416,,0.030419407894736843,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863165080541137,,0.012284128289473685,,0.012267680921052631,,0.003863165080541137,,0.012284128289473685,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038290941570018914,,0.028686266447368422,,,,0.0038290941570018914,,0.028686266447368422,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038685791462194524,,0.011332236842105263,,0.011332236842105263,,0.0038685791462194524,,0.011332236842105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038283029841699617,,0.030374177631578948,,,,0.0038283029841699617,,0.030374177631578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871022614147892,,0.012989309210526316,,0.01255345394736842,,0.003871022614147892,,0.012989309210526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038185799529405337,,0.02987253289473684,,,,0.0038185799529405337,,0.02987253289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855932176801339,,0.0177734375,,0.017726151315789473,,0.003855932176801339,,0.0177734375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00381636394146464,,0.0315625,,,,0.00381636394146464,,0.0315625,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038538438395717975,,0.01330797697368421,,0.013297697368421053,,0.0038538438395717975,,0.01330797697368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038168880405556795,,0.03058388157894737,,,,0.0038168880405556795,,0.03058388157894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847982821432065,,0.01806126644736842,,0.01786800986842105,,0.003847982821432065,,0.01806126644736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830715059075542,,0.027754934210526317,,,,0.003830715059075542,,0.027754934210526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857832668117733,,0.011324013157894736,,0.011324013157894736,,0.003857832668117733,,0.011324013157894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038430985115474646,,0.0324609375,,,,0.0038430985115474646,,0.0324609375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856169719821189,,0.016965460526315788,,0.016965460526315788,,0.003856169719821189,,0.016965460526315788,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038246863997977096,,0.030256990131578947,,,,0.0038246863997977096,,0.030256990131578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856658927662695,,0.01979029605263158,,0.01979029605263158,,0.003856658927662695,,0.01979029605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038273509417281397,,0.030812088815789472,,,,0.0038273509417281397,,0.030812088815789472,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038604742523691816,,0.015945723684210527,,0.015945723684210527,,0.0038604742523691816,,0.015945723684210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833638316241593,,0.030516036184210525,,,,0.003833638316241593,,0.030516036184210525,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038568711349247203,,0.0179296875,,0.0179296875,,0.0038568711349247203,,0.0179296875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038421515103484907,,0.030382401315789474,,,,0.0038421515103484907,,0.030382401315789474,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038572670305441624,,0.020921052631578948,,0.019083059210526315,,0.0038572670305441624,,0.020921052631578948,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003817981575732094,,0.02889597039473684,,,,0.003817981575732094,,0.02889597039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038705044756248003,,0.010150082236842104,,0.010150082236842104,,0.0038705044756248003,,0.010150082236842104,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003828123566331534,,0.03334292763157895,,,,0.003828123566331534,,0.03334292763157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038621675456044996,,0.016895559210526316,,0.016895559210526316,,0.0038621675456044996,,0.016895559210526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003824538057126054,,0.029753289473684212,,,,0.003824538057126054,,0.029753289473684212,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003848991162403392,,0.01615542763157895,,0.01615542763157895,,0.003848991162403392,,0.01615542763157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038341147499142427,,0.02973889802631579,,,,0.0038341147499142427,,0.02973889802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862482077452108,,0.013610197368421053,,0.013610197368421053,,0.003862482077452108,,0.013610197368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038279033389530814,,0.030550986842105263,,,,0.0038279033389530814,,0.030550986842105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038660541935036296,,0.013869243421052632,,0.013852796052631578,,0.0038660541935036296,,0.013869243421052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834867153668155,,0.0291796875,,,,0.003834867153668155,,0.0291796875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038657898806307434,,0.012051809210526315,,0.0119921875,,0.0038657898806307434,,0.012051809210526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003845506525342831,,0.0303125,,,,0.003845506525342831,,0.0303125,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870195041686999,,0.015016447368421053,,0.015016447368421053,,0.003870195041686999,,0.015016447368421053,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003850700739338068,,0.026352796052631577,,,,0.003850700739338068,,0.026352796052631577,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858244563971395,,0.01556126644736842,,0.01556126644736842,,0.003858244563971395,,0.01556126644736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038314725493367625,,0.03053453947368421,,,,0.0038314725493367625,,0.03053453947368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863067190291825,,0.0141796875,,0.014177631578947369,,0.003863067190291825,,0.0141796875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003828392097804526,,0.030002055921052633,,,,0.003828392097804526,,0.030002055921052633,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385706694344282,,0.01735608552631579,,0.0144140625,,0.00385706694344282,,0.01735608552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038406325190952087,,0.0290234375,,,,0.0038406325190952087,,0.0290234375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038550055083231283,,0.012890625,,0.012890625,,0.0038550055083231283,,0.012890625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038537292575931965,,0.02658717105263158,,,,0.0038537292575931965,,0.02658717105263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869773069780085,,0.012898848684210526,,0.01256578947368421,,0.003869773069780085,,0.012898848684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038331456273671552,,0.029148848684210527,,,,0.0038331456273671552,,0.029148848684210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038544126941461357,,0.016453536184210527,,0.015927220394736843,,0.0038544126941461357,,0.016453536184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038239617842050597,,0.028558799342105264,,,,0.0038239617842050597,,0.028558799342105264,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867574509102794,,0.018028371710526316,,0.014615542763157895,,0.003867574509102794,,0.018028371710526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832238184529412,,0.03174753289473684,,,,0.003832238184529412,,0.03174753289473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546908588295743,,0.02188527960526316,,0.018324424342105263,,0.0038546908588295743,,0.02188527960526316,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038331888673376283,,0.03032483552631579,,,,0.0038331888673376283,,0.03032483552631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038627258764333504,,0.015178865131578947,,0.014878700657894737,,0.0038627258764333504,,0.015178865131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038244308700687195,,0.028731496710526317,,,,0.0038244308700687195,,0.028731496710526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038661627626353887,,0.012744654605263158,,0.012717927631578948,,0.0038661627626353887,,0.012744654605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038379419314955965,,0.0277734375,,,,0.0038379419314955965,,0.0277734375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678829278703205,,0.017049753289473685,,0.01381578947368421,,0.0038678829278703205,,0.017049753289473685,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038297981759697563,,0.027477384868421054,,,,0.0038297981759697563,,0.027477384868421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038629131545889154,,0.011825657894736842,,0.011169819078947369,,0.0038629131545889154,,0.011825657894736842,
