players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011704332101277795,,0.0132890625,,0.00011833243424373161,,0.013784722222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.039361198656681e-05,,0.0003203125,,8.585743064653815e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010394234946965732,,0.0111953125,,0.00010301055304238654,,0.011640625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.198426882713012e-05,,0.000140625,,8.338031884696639e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.044422378985072e-05,,0.01278125,,9.20847545890338e-05,,0.013246527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.848820991930369e-05,,0.000234375,,7.265933399425518e-05,,0.00013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010215067453500845,,0.01221875,,0.00010318368682822628,,0.01228298611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.499251732592428e-05,,0.00025,,7.335579371922068e-05,,0.00019097222222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011579654757480212,,0.0113046875,,0.00012130523198109646,,0.011762152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.275837952463768e-05,,3.90625e-05,,6.275471390317857e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011285501062665445,,0.01371875,,0.000112378355635426,,0.01368923611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010163842707203336,,0.00096875,,9.829879666234735e-05,,0.0008854166666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001357626151340024,,0.0115234375,,0.00012816337225412966,,0.011605902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.858866658517832e-05,,3.125e-05,,6.802325019601516e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011232466461355125,,0.010140625,,0.00011806871194011607,,0.010217013888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.47303189518889e-05,,0.0007109375,,7.382304452876711e-05,,0.000703125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.244018093225115e-05,,0.0113203125,,8.478569910478733e-05,,0.011875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.570261090413503e-05,,0.0001953125,,8.822691518674021e-05,,0.00011284722222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011061173505422041,,0.013328125,,0.0001109168265903005,,0.01384548611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.288481184958211e-05,,9.375e-05,,8.189577030740078e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.76278074917309e-05,,0.010015625,,9.102031252884266e-05,,0.010243055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.947940521940038e-05,,0.00065625,,7.603964667535214e-05,,0.0005555555555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010390207745515363,,0.0100078125,,0.00010027114350583562,,0.010104166666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.731291366784662e-05,,0.0,,6.764031277182996e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013793118350637976,,0.014234375,,0.0001434223679069408,,0.014913194444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010230930835077963,,7.8125e-06,,9.786497396660848e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011655657464079934,,0.010171875,,0.00011511489490286696,,0.009791666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.613594539944759e-05,,0.000125,,7.70654579662942e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011019433628238998,,0.013265625,,0.00011577869488674801,,0.013680555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.285032833246973e-05,,7.8125e-06,,8.476067278883215e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011139435567620444,,0.0126640625,,0.00011253563170524704,,0.012986111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.818816290286599e-05,,0.0001484375,,9.02488848249886e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.10877133581589e-05,,0.0105390625,,9.357113961696822e-05,,0.010920138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.914898904878152e-05,,0.005421875,,7.938539200598957e-05,,0.0053211805555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010109705609804096,,0.011015625,,0.0001030895120954999,,0.011493055555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.569088900620066e-05,,0.0047421875,,8.825475376612622e-05,,0.005269097222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012476240027063895,,0.0110078125,,0.00011788988500193347,,0.011432291666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.85030254855356e-05,,7.8125e-05,,7.872642518064665e-05,,8.680555555555556e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010713600884793256,,0.01096875,,0.0001040982075554805,,0.011536458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.088652757520569e-05,,0.0006953125,,7.178803421406122e-05,,0.00017361111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011539719444691264,,0.014921875,,0.00011476683748788676,,0.014913194444444444,
