players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010418823403448726,,0.009375,,0.0010401718262350878,,0.009722222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001335589788506708,,0.0286875,,0.00136355439360696,,0.03111111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012100373616410797,,0.015125,,0.0012081910743449963,,0.014722222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010648448364584525,,0.0016875,,0.001049019505867362,,0.0016666666666666668,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009945187735539898,,0.008,,0.0010135260073139457,,0.008020833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000995271266957177,,0.00028125,,0.0010032233268322337,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011306228239626093,,0.010875,,0.0011302957933928405,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010352461080687405,,0.00165625,,0.0010329913085333365,,0.0018402777777777777,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011894169918523487,,0.01453125,,0.001223777932720939,,0.015173611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010322873112897995,,0.00128125,,0.0010440384435604516,,0.0007291666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001097187158974768,,0.01128125,,0.0011094272564686704,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009990930736304537,,3.125e-05,,0.0009898048074623276,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011520561091032378,,0.0099375,,0.0011778466830717452,,0.010520833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010584463234643378,,0.004375,,0.0010046710053176436,,0.0016319444444444445,
