players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007666207500732725,0.004185892196647143,0.03029009531703274,0.11,,,0.007666207500732725,0.004185892196647143,0.03029009531703274,0.11
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715484063112307,0.0032644410289933605,0.015665147119767922,0.3489473684210526,0.015665147119767922,0.3489473684210526,0.007715484063112307,0.0032644410289933605,0.015665147119767922,0.3489473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007614814297261003,0.008205092905935003,0.03449647741400746,0.17789473684210527,,,0.007614814297261003,0.008205092905935003,0.03449647741400746,0.17789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007725307252667784,0.001931374437096012,0.024297554910899296,0.7442105263157894,0.01740571902196436,0.7273684210526316,0.007725307252667784,0.001931374437096012,0.024297554910899296,0.7442105263157894
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007653533792851341,0.008744070178114375,0.02977206796518856,0.16421052631578947,,,0.007653533792851341,0.008744070178114375,0.02977206796518856,0.16421052631578947
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686652732176464,0.003944399166688406,0.018172399502693743,0.6310526315789474,0.018172399502693743,0.6310526315789474,0.007686652732176464,0.003944399166688406,0.018172399502693743,0.6310526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007661616129366926,0.00555884704445935,0.03237463738085371,0.23789473684210527,,,0.007661616129366926,0.00555884704445935,0.03237463738085371,0.23789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007725263078851958,0.002221101170605592,0.018976377952755905,0.8189473684210526,0.018976377952755905,0.8189473684210526,0.007725263078851958,0.002221101170605592,0.018976377952755905,0.8189473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076191029623373175,0.009470311662288991,0.029738914214670533,0.16157894736842104,,,0.0076191029623373175,0.009470311662288991,0.029738914214670533,0.16157894736842104
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687529049510998,0.0047835790145970124,0.01340654786572731,0.8536842105263158,0.013298798176543721,0.8536842105263158,0.007687529049510998,0.0047835790145970124,0.01340654786572731,0.8536842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007615168510830079,0.007506416986802843,0.03181931205967675,0.20894736842105263,,,0.007615168510830079,0.007506416986802843,0.03181931205967675,0.20894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00773375778312372,0.003512555863508714,0.01952755905511811,0.6421052631578947,0.01952755905511811,0.6421052631578947,0.00773375778312372,0.003512555863508714,0.01952755905511811,0.6421052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007636329235380504,0.0062587557561064565,0.030294239535847492,0.16263157894736843,,,0.007636329235380504,0.0062587557561064565,0.030294239535847492,0.16263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691879210313633,0.004869795664160247,0.02178201409034397,0.718421052631579,0.015022793203481143,0.718421052631579,0.007691879210313633,0.004869795664160247,0.02178201409034397,0.718421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007626723616646883,0.007581602317093513,0.030949026108578533,0.10736842105263159,,,0.007626723616646883,0.007581602317093513,0.030949026108578533,0.10736842105263159
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685958274019909,0.00349220150945725,0.018972233733941152,0.921578947368421,0.018843762950683796,0.921578947368421,0.007685958274019909,0.00349220150945725,0.018972233733941152,0.921578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007677943002620508,0.007357590897653673,0.027132200580190634,0.22105263157894736,,,0.007677943002620508,0.007357590897653673,0.027132200580190634,0.22105263157894736
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007726896155079925,0.003233329763266003,0.011073352673021135,0.6321052631578947,0.010928305014504766,0.6321052631578947,0.007726896155079925,0.003233329763266003,0.011073352673021135,0.6321052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007622136135039047,0.009575347283742881,0.0323663489432242,0.06157894736842105,,,0.007622136135039047,0.009575347283742881,0.0323663489432242,0.06157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007639826993855422,0.006278657694167936,0.02168255283878989,0.6984210526315789,0.02168255283878989,0.6984210526315789,0.007639826993855422,0.006278657694167936,0.02168255283878989,0.6984210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007666643449513978,0.007584155789988799,0.027969332780770826,0.19157894736842104,,,0.007666643449513978,0.007584155789988799,0.027969332780770826,0.19157894736842104
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076598034617345705,0.007651928818915214,0.01664318276004973,0.6273684210526316,0.016634894322420223,0.6273684210526316,0.0076598034617345705,0.007651928818915214,0.01664318276004973,0.6273684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075991277466047795,0.009251189796597207,0.03021964359718193,0.14894736842105263,,,0.0075991277466047795,0.009251189796597207,0.03021964359718193,0.14894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701058116816053,0.0037331622753073944,0.01413178615830916,0.7378947368421053,0.013932863655200994,0.7378947368421053,0.007701058116816053,0.0037331622753073944,0.01413178615830916,0.7378947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007639844177089643,0.0072499324529730035,0.029183588893493578,0.11578947368421053,,,0.007639844177089643,0.0072499324529730035,0.029183588893493578,0.11578947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689484918172948,0.0039062025273790945,0.02244923331951927,0.5663157894736842,0.022420223787815996,0.5663157894736842,0.007689484918172948,0.0039062025273790945,0.02244923331951927,0.5663157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007608616651563723,0.009643038337827356,0.029593866556154164,0.30105263157894735,,,0.007608616651563723,0.009643038337827356,0.029593866556154164,0.30105263157894735
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076707484172393245,0.0038074247713792307,0.01665561541649399,0.99,0.015789473684210527,0.9889473684210527,0.0076707484172393245,0.0038074247713792307,0.01665561541649399,0.99
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763147623689888,0.007122394960937811,0.02761292996270203,0.2931578947368421,,,0.00763147623689888,0.007122394960937811,0.02761292996270203,0.2931578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670096074270895,0.006785117802932445,0.011558226274347286,0.8326315789473684,0.011504351429755491,0.8321052631578948,0.007670096074270895,0.006785117802932445,0.011558226274347286,0.8326315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763763670597208,0.009887207715079832,0.030480729382511396,0.22105263157894736,,,0.00763763670597208,0.009887207715079832,0.030480729382511396,0.22105263157894736
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076764747859989135,0.005689951027477443,0.017940323249067552,0.9947368421052631,0.017940323249067552,0.9947368421052631,0.0076764747859989135,0.005689951027477443,0.017940323249067552,0.9947368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007633530328126873,0.0055528042720446695,0.027459593866556154,0.23684210526315788,,,0.007633530328126873,0.0055528042720446695,0.027459593866556154,0.23684210526315788
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701510137461837,0.00403680013756248,0.020634065478657274,0.9289473684210526,0.020634065478657274,0.9289473684210526,0.007701510137461837,0.00403680013756248,0.020634065478657274,0.9289473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007625358663788925,0.007620610882406619,0.0310940737670949,0.19421052631578947,,,0.007625358663788925,0.007620610882406619,0.0310940737670949,0.19421052631578947
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007729373305653429,0.005937046906094481,0.012929962702030668,0.4205263157894737,0.012929962702030668,0.4205263157894737,0.007729373305653429,0.005937046906094481,0.012929962702030668,0.4205263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007608615939918285,0.008630498663440058,0.03086199751346871,0.08789473684210526,,,0.007608615939918285,0.008630498663440058,0.03086199751346871,0.08789473684210526
