players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3953916613650755e-05,,0.01200390625,,4.656076270186988e-05,,0.0121875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8881186077561052e-05,,0.0,,1.9196239059839623e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.447908382953261e-05,,0.01101953125,,3.2872172153496956e-05,,0.011354166666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2317066335987007e-05,,0.000140625,,2.3236892021303996e-05,,0.00015190972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.3806801913819726e-05,,0.01076171875,,3.357059817484556e-05,,0.010911458333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.648386785739331e-05,,0.000734375,,2.4823501090740888e-05,,0.0007508680555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0284193659155813e-05,,0.00984765625,,2.756738052549469e-05,,0.010247395833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1823853244857876e-05,,0.001765625,,2.2424135300672353e-05,,0.0019184027777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.7551371163418474e-05,,0.01327734375,,5.0153925740342543e-05,,0.013949652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6414871489915777e-05,,0.001078125,,2.7420880119220384e-05,,0.0011979166666666666,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.315586275096749e-05,,0.0118125,,3.500944574038388e-05,,0.012083333333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.622092704915822e-05,,0.0004375,,1.6233543872897753e-05,,0.00038194444444444446,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.714629664574124e-05,,0.01101953125,,4.654425109902327e-05,,0.011345486111111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.951466530608082e-05,,0.0,,2.9068026513659036e-05,,0.0,
