players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001193266489151269,0.0008412912014022948,0.010806451612903226,0.061,0.0011919285937252284,0.0009166182882939304,0.0107168458781362,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010839031091409278,0.0016183086599973837,0.0009032258064516129,0.0,0.001108974085830759,0.0017799710200662514,0.0006093189964157706,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011038945789411613,0.00039902784226774626,0.009709677419354839,0.006,0.0011100534377081928,0.000344865536694646,0.00978494623655914,0.0033333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00111331447055018,0.00041253032146363553,3.2258064516129034e-05,0.0,0.0010692080130049585,0.00035986829135674527,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010476483663670888,0.0007280175875976846,0.011064516129032259,0.103,0.0010428231552699345,0.0008089084306640939,0.011039426523297492,0.11333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009567517011913548,0.0021862632022912713,0.0031290322580645163,0.008,0.0009335438240451223,0.0024291813358791902,0.0021863799283154124,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011799856465596887,0.001343492274205199,0.012193548387096775,0.064,0.0011700363357356534,0.001448564217591909,0.012401433691756272,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011025259593563802,0.00137543110076922,0.00022580645161290321,0.002,0.0010454957520971181,0.0014840518026630436,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011490717346729152,0.0025441705543358655,0.010838709677419355,0.086,0.001172888586126329,0.0028268561714842946,0.01100358422939068,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000997513226750033,0.0018175733297794486,0.0,0.0,0.0010046947758783904,0.002019525921977165,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012411481553033792,0.00018429565428873228,0.012741935483870967,0.009,0.0012376319924240124,0.00020477294920970255,0.012724014336917562,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013649920649744624,0.0007789176217167649,0.018225806451612904,0.0,0.0014074961960023476,0.0008654640241297388,0.01896057347670251,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011615334938733797,0.004230047825885133,0.00732258064516129,0.168,0.0011886731131744439,0.004641022316522054,0.007670250896057348,0.1811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010288334400253868,0.004606721024867646,0.0001935483870967742,0.0,0.0010321572316740332,0.005059548093169292,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010590212001788557,0.0015826358453861062,0.009870967741935483,0.038,0.0010676395220678718,0.0017392796901610488,0.01057347670250896,0.042222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001096486542433959,0.0007112820044280768,0.00041935483870967743,0.0,0.0010817399624564919,0.0007711087557632384,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011210381519614631,0.0037677600858448328,0.013580645161290322,0.156,0.0010978118774027503,0.004146026801159172,0.013118279569892474,0.17222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009445747624446681,0.0021000524499207524,0.0001935483870967742,0.001,0.0009423486205198844,0.0022930183167990835,0.00021505376344086021,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011735334043469728,0.000297650226143606,0.01232258064516129,0.103,0.0012050233715888363,0.0002902890226985993,0.012401433691756272,0.11444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010236073328900553,0.0003222772073966347,3.2258064516129034e-05,0.0,0.001025653059932486,0.00031765233520196447,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001221306855919458,0.004743507926218314,0.011032258064516128,0.099,0.0011871843638693942,0.005270564362464793,0.011505376344086021,0.10777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009914570766846346,0.0003113823731321563,3.2258064516129034e-05,0.0,0.0009984453840912533,0.0003459804145912848,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011662809391988908,0.0016234557995279245,0.012516129032258065,0.078,0.001146521666257092,0.0007585033687911392,0.013189964157706093,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010916324453434359,0.00254550999446299,0.00025806451612903227,0.0,0.0010700998275934995,0.002735998218904604,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012206033038934022,0.002174906236026321,0.013709677419354839,0.075,0.0012151929928623493,0.002389347078216122,0.014516129032258065,0.07777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010545499487232927,0.0027440670501878263,3.2258064516129034e-05,0.0,0.0010351964958663373,0.003021747982840016,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001232763164010688,0.0029744440616353827,0.011741935483870968,0.054,0.0012221714600531698,0.0024564794680815476,0.012580645161290323,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011991227446892906,0.0004297774467127902,0.0008387096774193549,0.0,0.0011624707395822109,0.00046087683634075304,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001194254534217055,0.004100226574363854,0.016,0.145,0.0012266401283860893,0.0025303629647284043,0.016845878136200716,0.11333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010209590859533166,0.0011572421435518579,0.0005483870967741936,0.0,0.0010271218386448976,0.0012841680460579418,0.0006093189964157706,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001108629588453926,0.0001348364587605778,0.014903225806451613,0.029,0.0011140015710949687,0.00014599152802905727,0.015985663082437276,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011106426321108546,0.0010069055132385595,0.00022580645161290321,0.0,0.0011208392731700463,0.0011149571441157037,0.00025089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010817367065612653,0.0010797902230095925,0.011870967741935483,0.087,0.0010753632984336276,0.001199766914455103,0.012365591397849462,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010207917451062706,0.0010673656566924116,0.00029032258064516127,0.004,0.00099269743746224,0.0011859618407693462,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011017530006320001,0.001092006154810206,0.009516129032258064,0.06,0.0011037233244054255,0.0011838003444807972,0.0096415770609319,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011050792641180418,0.0037189377304081093,0.0,0.0,0.0011074191727232499,0.004102613206256246,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011281745665613927,0.0011963430854200867,0.005709677419354839,0.024,0.001149465084353737,0.001278290712895965,0.005842293906810036,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010888610329550304,0.0031506359625963903,0.0,0.0,0.0011058068897387995,0.0034497272430918575,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001230726652204321,0.0027138339139945885,0.013967741935483871,0.073,0.001161246050388276,0.0029464183018142807,0.013333333333333334,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001160808480101504,0.004557219733470153,0.0031935483870967744,0.0,0.001157051518454183,0.004981798098859765,0.0025448028673835128,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001123393626885896,0.00029784702353581496,0.01535483870967742,0.035,0.0011399916709443224,0.00020419315735254178,0.016379928315412188,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014585749860123601,0.0015733084673883622,0.024161290322580645,0.0,0.001476832683687123,0.0016701240412314326,0.026810035842293908,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011425047342888113,0.0011229271416337918,0.01096774193548387,0.134,0.0011540378954494324,0.0012402096475264894,0.011182795698924731,0.14888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001153667028791231,0.0033058626745756654,0.0001935483870967742,0.0,0.0011561056384102612,0.00366569357301746,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012154762126954763,0.0019445244779961708,0.011225806451612903,0.168,0.0012485980698364366,0.002154734681808188,0.011397849462365592,0.18
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011527395992866087,0.0038819606434988556,0.0017096774193548388,0.017,0.0011799555428091987,0.003707025600215053,0.0016129032258064516,0.016666666666666666
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011824377598795648,0.0022350404195614236,0.010161290322580644,0.096,0.0011586076907799787,0.0019241527737853831,0.00992831541218638,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011366472517004653,0.0042641291333418395,0.0015806451612903226,0.0,0.0011633343755768524,0.0047334559925716994,0.0017562724014336918,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011149374328010614,0.0008709263564389357,0.011225806451612903,0.035,0.0011355544547893347,0.0008995717263569344,0.011792114695340502,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001148290368366478,0.001199961148316003,0.0007419354838709677,0.0,0.0011853674326444442,0.0012651659395536757,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011855525670090327,0.000838054559828446,0.012580645161290323,0.05,0.001220369630546807,0.0009311717331427178,0.013261648745519713,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001043563954388715,0.006366633897009883,0.00041935483870967743,0.0,0.0010364126735821337,0.006019445159966842,0.00046594982078853047,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011244758293368082,0.0029173972594666387,0.011935483870967743,0.094,0.0011278426815021039,0.003049582669601312,0.012759856630824374,0.10444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010539698126319555,0.0009248637312061019,0.0005161290322580645,0.0,0.0010257537781028555,0.0008356565270896043,0.00035842293906810036,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010584368516117074,0.0024222667461104973,0.010225806451612904,0.035,0.0010520884801227086,0.0026914074956783307,0.01100358422939068,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013972967102742228,0.003809071946537384,0.026032258064516128,0.0,0.001402235127747906,0.004232302162819315,0.028924731182795697,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012506017849198163,0.0005293264753172131,0.013387096774193549,0.022,0.001236801765257411,0.0005789236192804837,0.013297491039426523,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012985147086824666,0.002541674112180404,0.019129032258064515,0.0,0.0013069052271678188,0.002814865438017363,0.021111111111111112,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011164631347320914,0.002096626849580552,0.011483870967741935,0.064,0.001135233782311359,0.0022881906240555263,0.011433691756272402,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010569792305841622,0.003823056727721986,0.0010645161290322581,0.0,0.001065239137969007,0.004206446044212674,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001094282671021871,0.0013890472430305172,0.011548387096774193,0.026,0.0010779274783572117,0.001503975192214397,0.012258064516129033,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010303313262288952,0.00035892674670183987,0.0007419354838709677,0.0,0.001011023926454038,0.00035939686296031144,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010811739041045603,0.0015555971567843385,0.00929032258064516,0.061,0.0010955842435434397,0.001722114493384164,0.00935483870967742,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009930432871898137,0.0023931479045661685,0.0016129032258064516,0.0,0.0009934643137764654,0.002652726435363975,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001207559320085256,0.002272515243906205,0.013161290322580645,0.082,0.0012190267369192383,0.002524418210816836,0.013225806451612903,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013081350013835146,0.0027911618581648837,0.031387096774193546,0.028,0.0013566614867048167,0.003101290953516538,0.0325089605734767,0.014444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012271272707686368,0.0024118751213200243,0.012419354838709677,0.07,0.0011838622047431508,0.00267705733488132,0.012867383512544803,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015482954462826722,0.002149547986932686,0.048193548387096774,0.182,0.0015531422535355049,0.0023855827411176102,0.05157706093189964,0.20222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012043433549566646,0.002076465983621914,0.011709677419354839,0.051,0.0011569440256421115,0.002223260938173539,0.012150537634408601,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010957648114357519,0.0011952392472223629,0.0027419354838709676,0.008,0.0010998885369846974,0.001244120119951816,0.0030465949820788533,0.008888888888888889
