players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.24475528186817e-05,,0.0125546875,,5.584770347568899e-05,,0.012903645833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9153964893113144e-05,,0.0010703125,,1.967549348739639e-05,,0.0010633680555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0263858903958906e-05,,0.01137109375,,3.160468411708215e-05,,0.011640625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9727754776283055e-05,,7.8125e-05,,1.994290205453543e-05,,8.246527777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.775807378035759e-05,,0.00997265625,,3.908185721184725e-05,,0.010308159722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2704661956893076e-05,,0.0,,2.367187355836423e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.641125395278843e-05,,0.012375,,3.7944889704086955e-05,,0.012990451388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4574228452235728e-05,,0.0002265625,,2.560755466360295e-05,,0.0001345486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.08828613691619e-05,,0.0124765625,,3.2465863354518195e-05,,0.012881944444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8111773096112603e-05,,0.00308203125,,1.7188900800034746e-05,,0.0033072916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.73441368362533e-05,,0.013109375,,3.5986464158444926e-05,,0.013506944444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.118089164334531e-05,,2.34375e-05,,3.2553686865036566e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4396028852276e-05,,0.01123046875,,3.691034359912607e-05,,0.011684027777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3809274856404355e-05,,0.00183203125,,2.0894701353754743e-05,,0.001935763888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.223638645366657e-05,,0.01366015625,,3.994275864463564e-05,,0.014040798611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5804814744891494e-05,,0.0,,1.6002469002459946e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5521510535484454e-05,,0.01301171875,,2.7817533323504918e-05,,0.012821180555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.1091012884569087e-05,,2.34375e-05,,4.1042172402527575e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.35722258808999e-05,,0.0114140625,,3.572889546650123e-05,,0.011818576388888889,
