players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058015207769596705,,0.03302631578947368,,,,0.058015207769596705,,0.03302631578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855921755513163,,0.015460526315789473,,0.015460526315789473,,0.05855921755513163,,0.015460526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05822749866716825,,0.02805921052631579,,,,0.05822749866716825,,0.02805921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853825614647492,,0.008717105263157894,,0.008322368421052632,,0.05853825614647492,,0.008717105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781117749449118,,0.02598684210526316,,,,0.05781117749449118,,0.02598684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842069001823478,,0.017598684210526315,,0.017598684210526315,,0.05842069001823478,,0.017598684210526315,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781668066691128,,0.02805921052631579,,,,0.05781668066691128,,0.02805921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849420604125082,,0.015230263157894736,,0.015230263157894736,,0.05849420604125082,,0.015230263157894736,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058298931347746226,,0.026973684210526316,,,,0.058298931347746226,,0.026973684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058592222826666346,,0.010526315789473684,,0.010526315789473684,,0.058592222826666346,,0.010526315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05789901090975294,,0.028782894736842105,,,,0.05789901090975294,,0.028782894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848140396829405,,0.01651315789473684,,0.01651315789473684,,0.05848140396829405,,0.01651315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05773266700743796,,0.03075657894736842,,,,0.05773266700743796,,0.03075657894736842,
