players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015051167524861301,0.02159430128926636,0.028964076858813703,0.11842105263157894,,,0.015051167524861301,0.02159430128926636,0.028964076858813703,0.11842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517055430598778,0.017934474803028802,0.012506265664160401,0.4768421052631579,0.012506265664160401,0.4768421052631579,0.01517055430598778,0.017934474803028802,0.012506265664160401,0.4768421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015042982803509011,0.02095107434359783,0.03064327485380117,0.13421052631578947,,,0.015042982803509011,0.02095107434359783,0.03064327485380117,0.13421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335065211106055,0.01084478417861198,0.01390142021720969,0.5642105263157895,0.013567251461988304,0.5642105263157895,0.015335065211106055,0.01084478417861198,0.01390142021720969,0.5642105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170906303677935,0.01489334260413298,0.029883040935672515,0.27157894736842103,,,0.015170906303677935,0.01489334260413298,0.029883040935672515,0.27157894736842103
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299920525822623,0.01200901898817097,0.010459482038429406,0.6484210526315789,0.010459482038429406,0.6484210526315789,0.015299920525822623,0.01200901898817097,0.010459482038429406,0.6484210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087560605744375,0.018535455647750547,0.028913951545530493,0.2168421052631579,,,0.015087560605744375,0.018535455647750547,0.028913951545530493,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215568716876264,0.011633834829177736,0.015714285714285715,0.7742105263157895,0.015714285714285715,0.7742105263157895,0.015215568716876264,0.011633834829177736,0.015714285714285715,0.7742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129981355203145,0.014356425281451854,0.02799498746867168,0.25,,,0.015129981355203145,0.014356425281451854,0.02799498746867168,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277220241745403,0.010923974574685597,0.012247284878863826,0.7994736842105263,0.012247284878863826,0.7994736842105263,0.015277220241745403,0.010923974574685597,0.012247284878863826,0.7994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137352898331619,0.014968714493553597,0.02835421888053467,0.18736842105263157,,,0.015137352898331619,0.014968714493553597,0.02835421888053467,0.18736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309702345433836,0.00981065120156304,0.011077694235588973,0.6831578947368421,0.011077694235588973,0.6831578947368421,0.015309702345433836,0.00981065120156304,0.011077694235588973,0.6831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510239910277456,0.017074082844533316,0.028671679197994987,0.2573684210526316,,,0.01510239910277456,0.017074082844533316,0.028671679197994987,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233410202425088,0.009814775899497414,0.027218045112781954,0.7342105263157894,0.013533834586466165,0.7342105263157894,0.015233410202425088,0.009814775899497414,0.027218045112781954,0.7342105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131484800185557,0.01800203770973828,0.030634920634920636,0.16157894736842104,,,0.015131484800185557,0.01800203770973828,0.030634920634920636,0.16157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294635438556591,0.01133007447024221,0.015304928989139516,0.5510526315789473,0.015304928989139516,0.5510526315789473,0.015294635438556591,0.01133007447024221,0.015304928989139516,0.5510526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015067223800772538,0.01932135406304651,0.033842940685045945,0.14,,,0.015067223800772538,0.01932135406304651,0.033842940685045945,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252656413697122,0.01354498537674552,0.016340852130325816,0.7047368421052631,0.016215538847117794,0.7047368421052631,0.015252656413697122,0.01354498537674552,0.016340852130325816,0.7047368421052631
