players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003180502645905499,,0.01321875,,0.0003258563298359242,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701027929355884,,0.002,,0.00027247198818291965,,0.0021875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003512992860672209,,0.01309375,,0.00036602488500031555,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890535266848792,,0.0,,0.00029508974234323577,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037508328906360087,,0.012,,0.0003824966473121123,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002611108264369533,,0.000234375,,0.00026097416568936536,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032067789216691815,,0.009875,,0.0003301324565814895,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015008228741438,,0.0,,0.0003095496303042699,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003278364198788111,,0.010875,,0.0003180549933407061,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029245295918456127,,0.00803125,,0.0002961883457589833,,0.00875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003794537279242613,,0.011625,,0.0003792689444003882,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729646004855877,,1.5625e-05,,0.0002535616110263994,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233976199262587,,0.01275,,0.0003194168651305611,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956655503622983,,0.002234375,,0.0002882700603902063,,0.00203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002862322415919458,,0.011390625,,0.00029037941878571764,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028585309385652615,,0.0004375,,0.00028546259245210734,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035034979258143615,,0.011609375,,0.00035893248288777107,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864419232988762,,0.00040625,,0.00028881246154741167,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030412159985053895,,0.011640625,,0.0003114726865713045,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846949908376317,,0.000484375,,0.00028765389212584354,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002739440680685974,,0.00796875,,0.00027751117226612967,,0.0084375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032415504781172633,,0.012984375,,0.000332194306315971,,0.01375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026061851482314685,,0.008546875,,0.0002624292783797226,,0.007847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025127793651109936,,0.000546875,,0.0002519561500696964,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969068849601198,,0.0096875,,0.0003028555914209859,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002668528536524069,,0.000765625,,0.00025775238212648305,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035401981115593795,,0.01646875,,0.0003603402525399752,,0.016527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004039909066712763,,3.125e-05,,0.00037296932386828843,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537589801417216,,0.009796875,,0.0003324963223559039,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025881633119755575,,0.0009375,,0.0002590965565326031,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002998200028808302,,0.014328125,,0.0003060137590390776,,0.015,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025608533422604167,,0.000859375,,0.00025725026573082546,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003587132946295711,,0.013984375,,0.00035522971188675905,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002613496584829914,,0.00046875,,0.0002647682848094395,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003308686040585528,,0.012125,,0.00032965567507482426,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024326996911112198,,9.375e-05,,0.00024318681460531446,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004875366390305699,,0.017734375,,0.0004979200005634002,,0.019166666666666665,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024823285632353365,,0.000328125,,0.0002485628443050479,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030606203110445057,,0.01215625,,0.00029706136793902934,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960141704773838,,3.125e-05,,0.00028511838458797524,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036922501057155686,,0.014078125,,0.00038115781017080254,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026232985312375513,,0.00084375,,0.00026186173381474725,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002853933120066054,,0.010515625,,0.0002895092149124618,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025657260026172297,,1.5625e-05,,0.0002438303658573452,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003556318086274738,,0.0134375,,0.0003430017740088361,,0.014184027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032316742164239154,,6.25e-05,,0.0003255702972313862,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003619424209904647,,0.013265625,,0.0003679850710838734,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852065514797724,,1.5625e-05,,0.0002890830377164318,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031909672123009615,,0.01509375,,0.00032274191458466086,,0.015850694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028480406281821725,,7.8125e-05,,0.00029208569124619665,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037382948868160766,,0.0108125,,0.000390778578237725,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025900320502411336,,0.0,,0.0002631938186182871,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030564753851522887,,0.011390625,,0.00030877620772802985,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028735910710209287,,0.0,,0.0002586458927981202,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033310244286967637,,0.009328125,,0.000346926747901589,,0.009288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026146981545800045,,0.0,,0.0002671560667899478,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031824809060034996,,0.0094375,,0.0003257842089646464,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026662874751823295,,6.25e-05,,0.00026843141326622443,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031038097034445146,,0.011203125,,0.0003160660622783601,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248704876177243,,0.00015625,,0.000247819541555537,,0.00017361111111111112,
