players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038406466049513213,,0.02938527960526316,,,,0.0038406466049513213,,0.02938527960526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861708370558195,,0.01588404605263158,,0.01588404605263158,,0.003861708370558195,,0.01588404605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038426828522660165,,0.03023231907894737,,,,0.0038426828522660165,,0.03023231907894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869103720034121,,0.013046875,,0.013046875,,0.003869103720034121,,0.013046875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00382721964021588,,0.031361019736842105,,,,0.00382721964021588,,0.031361019736842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857260872859477,,0.015618832236842106,,0.015197368421052631,,0.003857260872859477,,0.015618832236842106,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038429351958063846,,0.029619654605263158,,,,0.0038429351958063846,,0.029619654605263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868639534097832,,0.015947779605263158,,0.012366365131578948,,0.003868639534097832,,0.015947779605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832350704108385,,0.030483141447368422,,,,0.003832350704108385,,0.030483141447368422,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038493345029031434,,0.014913651315789474,,0.014913651315789474,,0.0038493345029031434,,0.014913651315789474,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844430444712276,,0.030824424342105264,,,,0.003844430444712276,,0.030824424342105264,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384947489717151,,0.019296875,,0.019296875,,0.00384947489717151,,0.019296875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003839789521609164,,0.030322779605263157,,,,0.003839789521609164,,0.030322779605263157,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386551723756626,,0.012456825657894736,,0.012456825657894736,,0.00386551723756626,,0.012456825657894736,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038478150945227647,,0.03074424342105263,,,,0.0038478150945227647,,0.03074424342105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869871930075587,,0.011064967105263158,,0.011064967105263158,,0.003869871930075587,,0.011064967105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038338525749416416,,0.031178042763157894,,,,0.0038338525749416416,,0.031178042763157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864078257815378,,0.015557154605263157,,0.015444078947368422,,0.003864078257815378,,0.015557154605263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038373463622310123,,0.02737047697368421,,,,0.0038373463622310123,,0.02737047697368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038671766591543877,,0.01376233552631579,,0.012783717105263158,,0.0038671766591543877,,0.01376233552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003842015681387836,,0.029440789473684212,,,,0.003842015681387836,,0.029440789473684212,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680324594060206,,0.014058388157894737,,0.014058388157894737,,0.0038680324594060206,,0.014058388157894737,
