players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136290703640394,,0.03171875,,,,0.015136290703640394,,0.03171875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186102898800269,,0.025748355263157895,,0.02501644736842105,,0.015186102898800269,,0.025748355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199213218762123,,0.029498355263157895,,,,0.015199213218762123,,0.029498355263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299599289271461,,0.018248355263157896,,0.018207236842105262,,0.015299599289271461,,0.018248355263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015221999487119069,,0.02787828947368421,,,,0.015221999487119069,,0.02787828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288921679999087,,0.011595394736842105,,0.011595394736842105,,0.015288921679999087,,0.011595394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172295635199146,,0.027639802631578947,,,,0.015172295635199146,,0.027639802631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276840970148043,,0.011225328947368421,,0.01109375,,0.015276840970148043,,0.011225328947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136629171393936,,0.030879934210526316,,,,0.015136629171393936,,0.030879934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309278719121994,,0.015625,,0.015625,,0.015309278719121994,,0.015625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015100886844066849,,0.035625,,,,0.015100886844066849,,0.035625,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219719938599715,,0.02015625,,0.02015625,,0.015219719938599715,,0.02015625,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01507142492920545,,0.033396381578947365,,,,0.01507142492920545,,0.033396381578947365,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213858361461193,,0.018001644736842105,,0.017277960526315788,,0.015213858361461193,,0.018001644736842105,
