players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032871835897128096,,0.010140625,,0.000338529487909482,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975688832433639,,0.0,,0.0003041604432506515,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035915463046326263,,0.015234375,,0.00037338392524409805,,0.0165625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025841489494324223,,0.00025,,0.00026164665087540504,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003247330474054267,,0.01496875,,0.00032219475747859714,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941911050671923,,0.00025,,0.0003008439166264108,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035927814352726845,,0.013140625,,0.0003709286308983062,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033052589410823414,,0.015859375,,0.00034030421795921793,,0.016684027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035599512129514944,,0.0134375,,0.00035101995726766053,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026549950292788796,,1.5625e-05,,0.0002520999658238626,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033865690147078317,,0.013859375,,0.0003184499194457377,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780929847596653,,0.00034375,,0.00028213213544657875,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003647042176540378,,0.013375,,0.00036689349837221483,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026848589463112905,,0.0,,0.00027155813663537465,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000315037091736647,,0.01421875,,0.00032186608615011425,,0.015260416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684628714174207,,1.5625e-05,,0.00025775891401905133,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000323914812388017,,0.0135625,,0.00033620425018954545,,0.014340277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024118874718366732,,3.125e-05,,0.0002442863999624903,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004124480382051103,,0.016171875,,0.00042215740117356967,,0.017135416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028983763163384287,,0.0,,0.0002930423709406586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002939536787779531,,0.009265625,,0.00027980237457209876,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030284203878891636,,0.0,,0.00030620870313049814,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027346997237027776,,0.010265625,,0.0002746425227364616,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003563715147171818,,0.000375,,0.00036133098396221464,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003893396071261689,,0.013921875,,0.0004056369034582463,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290242559556991,,0.002296875,,0.0002802105810592499,,0.0024652777777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033046767377557297,,0.01340625,,0.00032382350066555317,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780051162192263,,0.00046875,,0.0002687987404547665,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002947956647520001,,0.010578125,,0.0002868775256155485,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003590623182222919,,0.0105625,,0.00034106690046096567,,0.011579861111111112,
