players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020954366658362,,0.007697368421052632,,0.007697368421052632,,0.03020954366658362,,0.007697368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990661573915495,,0.025246710526315788,,,,0.02990661573915495,,0.025246710526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030045230703481165,,0.015148026315789473,,0.015148026315789473,,0.030045230703481165,,0.015148026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987412270074676,,0.026907894736842106,,,,0.02987412270074676,,0.026907894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029945630558175194,,0.02044407894736842,,0.02044407894736842,,0.029945630558175194,,0.02044407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029813862710345414,,0.029457236842105262,,,,0.029813862710345414,,0.029457236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088076782060262,,0.01817434210526316,,0.01773026315789474,,0.030088076782060262,,0.01817434210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029928479972196945,,0.023421052631578947,,,,0.029928479972196945,,0.023421052631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03022626817696926,,0.009177631578947368,,0.009177631578947368,,0.03022626817696926,,0.009177631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029779809210171815,,0.033667763157894735,,,,0.029779809210171815,,0.033667763157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030015050820252704,,0.015213815789473685,,0.015213815789473685,,0.030015050820252704,,0.015213815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298200909670136,,0.025032894736842105,,,,0.0298200909670136,,0.025032894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009076117673114,,0.015263157894736841,,0.015263157894736841,,0.03009076117673114,,0.015263157894736841,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029822434478699422,,0.030789473684210526,,,,0.029822434478699422,,0.030789473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006268666557405,,0.0184375,,0.018289473684210526,,0.03006268666557405,,0.0184375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02961327275503867,,0.03924342105263158,,,,0.02961327275503867,,0.03924342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007253842602653,,0.012894736842105263,,0.012894736842105263,,0.03007253842602653,,0.012894736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029903268872858945,,0.032911184210526315,,,,0.029903268872858945,,0.032911184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996837240514143,,0.014802631578947368,,0.014802631578947368,,0.02996837240514143,,0.014802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029945835584958246,,0.02856907894736842,,,,0.029945835584958246,,0.02856907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017929216186978,,0.010213815789473684,,0.010213815789473684,,0.03017929216186978,,0.010213815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02996822499292654,,0.027861842105263157,,,,0.02996822499292654,,0.027861842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029780697050160045,,0.04758223684210526,,0.019391447368421053,,0.029780697050160045,,0.04758223684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029731528782409294,,0.03363486842105263,,,,0.029731528782409294,,0.03363486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030133387509617172,,0.014671052631578948,,0.014671052631578948,,0.030133387509617172,,0.014671052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029806934694367525,,0.03475328947368421,,,,0.029806934694367525,,0.03475328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030115378472672837,,0.01180921052631579,,0.01180921052631579,,0.030115378472672837,,0.01180921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029844346165026497,,0.0265625,,,,0.029844346165026497,,0.0265625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030027817867603987,,0.013700657894736842,,0.013700657894736842,,0.030027817867603987,,0.013700657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029888138636351196,,0.029901315789473686,,,,0.029888138636351196,,0.029901315789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030051384325262845,,0.0125,,0.0125,,0.030051384325262845,,0.0125,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02966503877855454,,0.0346875,,,,0.02966503877855454,,0.0346875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029873622123975103,,0.02095394736842105,,0.02095394736842105,,0.029873622123975103,,0.02095394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029823432122617448,,0.035476973684210523,,,,0.029823432122617448,,0.035476973684210523,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016382599774779,,0.013009868421052631,,0.013009868421052631,,0.03016382599774779,,0.013009868421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029953303934427997,,0.02680921052631579,,,,0.029953303934427997,,0.02680921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011473395019199,,0.012861842105263158,,0.012335526315789474,,0.03011473395019199,,0.012861842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981203000058879,,0.028667763157894738,,,,0.02981203000058879,,0.028667763157894738,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030163051702335353,,0.010542763157894737,,0.010476973684210526,,0.030163051702335353,,0.010542763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029900511885088934,,0.03011513157894737,,,,0.029900511885088934,,0.03011513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000478952121144,,0.01587171052631579,,0.01587171052631579,,0.03000478952121144,,0.01587171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987579529537066,,0.03195723684210526,,,,0.02987579529537066,,0.03195723684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999736285884312,,0.019917763157894737,,0.019917763157894737,,0.02999736285884312,,0.019917763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989449101859584,,0.029177631578947368,,,,0.02989449101859584,,0.029177631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011806341781947,,0.012401315789473684,,0.012401315789473684,,0.03011806341781947,,0.012401315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029721822548894338,,0.030164473684210526,,,,0.029721822548894338,,0.030164473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055445424817973,,0.013075657894736843,,0.013075657894736843,,0.030055445424817973,,0.013075657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029905733959313258,,0.03337171052631579,,,,0.029905733959313258,,0.03337171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030000156356576557,,0.01682565789473684,,0.01682565789473684,,0.030000156356576557,,0.01682565789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989950453920188,,0.03067434210526316,,,,0.02989950453920188,,0.03067434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030182160152610688,,0.011529605263157895,,0.011529605263157895,,0.030182160152610688,,0.011529605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029965583557974972,,0.026463815789473683,,,,0.029965583557974972,,0.026463815789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030064749200875127,,0.015921052631578947,,0.015921052631578947,,0.030064749200875127,,0.015921052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980936755928781,,0.0278125,,,,0.02980936755928781,,0.0278125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004083203848715,,0.015740131578947367,,0.015740131578947367,,0.03004083203848715,,0.015740131578947367,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977602219841398,,0.025838815789473685,,,,0.02977602219841398,,0.025838815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030062192140792164,,0.008733552631578947,,0.008733552631578947,,0.030062192140792164,,0.008733552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982281346902944,,0.03325657894736842,,,,0.02982281346902944,,0.03325657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030063444378042755,,0.017779605263157895,,0.017779605263157895,,0.030063444378042755,,0.017779605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029725270459785093,,0.034078947368421056,,,,0.029725270459785093,,0.034078947368421056,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029972455984453125,,0.017713815789473685,,0.01758223684210526,,0.029972455984453125,,0.017713815789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029783359773272806,,0.03853618421052631,,,,0.029783359773272806,,0.03853618421052631,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030049589481922594,,0.0165625,,0.016546052631578947,,0.030049589481922594,,0.0165625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029874328661253224,,0.026003289473684212,,,,0.029874328661253224,,0.026003289473684212,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014301103561945,,0.007993421052631578,,0.007993421052631578,,0.03014301103561945,,0.007993421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986427444714698,,0.03600328947368421,,,,0.02986427444714698,,0.03600328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997973305955874,,0.024605263157894738,,0.024605263157894738,,0.02997973305955874,,0.024605263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988989542242223,,0.031578947368421054,,,,0.02988989542242223,,0.031578947368421054,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029907385260315854,,0.04717105263157895,,0.017417763157894738,,0.029907385260315854,,0.04717105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029956980257195818,,0.02649671052631579,,,,0.029956980257195818,,0.02649671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030081197554432792,,0.010049342105263159,,0.010049342105263159,,0.030081197554432792,,0.010049342105263159,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992281008724197,,0.02669407894736842,,,,0.02992281008724197,,0.02669407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030108519131759947,,0.015641447368421053,,0.015641447368421053,,0.030108519131759947,,0.015641447368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029762224287333324,,0.027845394736842104,,,,0.029762224287333324,,0.027845394736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030102832695848777,,0.013355263157894736,,0.012894736842105263,,0.030102832695848777,,0.013355263157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029939051774415117,,0.029210526315789475,,,,0.029939051774415117,,0.029210526315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030220611885979024,,0.008947368421052631,,0.008947368421052631,,0.030220611885979024,,0.008947368421052631,
