players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582189362295064,0.0585967873374374,0.015649122807017544,0.25,0.014982456140350877,0.23,0.0582189362295064,0.0585967873374374,0.015649122807017544,0.25
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058519411431583485,0.050873077268891835,0.02698245614035088,0.24947368421052632,,,0.058519411431583485,0.050873077268891835,0.02698245614035088,0.24947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839046779223204,0.053038049620715254,0.01712280701754386,0.29894736842105263,0.016701754385964912,0.29578947368421055,0.05839046779223204,0.053038049620715254,0.01712280701754386,0.29894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763959668056343,0.05700262373774169,0.026526315789473683,0.3215789473684211,,,0.05763959668056343,0.05700262373774169,0.026526315789473683,0.3215789473684211
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810616748186467,0.05690224848061379,0.007789473684210527,0.4110526315789474,0.006631578947368421,0.4110526315789474,0.05810616748186467,0.05690224848061379,0.007789473684210527,0.4110526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058425865505951746,0.05207914703977236,0.021614035087719297,0.27631578947368424,,,0.058425865505951746,0.05207914703977236,0.021614035087719297,0.27631578947368424
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853844916510318,0.05197898314623377,0.012912280701754385,0.3126315789473684,0.012771929824561403,0.3078947368421053,0.05853844916510318,0.05197898314623377,0.012912280701754385,0.3126315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05753826223768649,0.06418696022999677,0.022771929824561405,0.20684210526315788,,,0.05753826223768649,0.06418696022999677,0.022771929824561405,0.20684210526315788
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810513147527614,0.06256759600678338,0.00863157894736842,0.19631578947368422,0.00863157894736842,0.19631578947368422,0.05810513147527614,0.06256759600678338,0.00863157894736842,0.19631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05756357472128535,0.060324943095349894,0.03063157894736842,0.21894736842105264,,,0.05756357472128535,0.060324943095349894,0.03063157894736842,0.21894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05774242964425701,0.062027763949596706,0.02031578947368421,0.21,0.02031578947368421,0.21,0.05774242964425701,0.062027763949596706,0.02031578947368421,0.21
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05808327489669149,0.05797674007045915,0.02936842105263158,0.2168421052631579,,,0.05808327489669149,0.05797674007045915,0.02936842105263158,0.2168421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0579237611320238,0.05784452429240384,0.01912280701754386,0.22526315789473683,0.01912280701754386,0.22526315789473683,0.0579237611320238,0.05784452429240384,0.01912280701754386,0.22526315789473683
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057575708890484044,0.056430905357194076,0.027087719298245615,0.29894736842105263,,,0.057575708890484044,0.056430905357194076,0.027087719298245615,0.29894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058177199014394596,0.0519422692292067,0.011017543859649122,0.42578947368421055,0.011017543859649122,0.42578947368421055,0.058177199014394596,0.0519422692292067,0.011017543859649122,0.42578947368421055
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057626545789280066,0.05577483237855948,0.03315789473684211,0.2768421052631579,,,0.057626545789280066,0.05577483237855948,0.03315789473684211,0.2768421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05803498276374668,0.05317776514476258,0.01880701754385965,0.29736842105263156,0.01880701754385965,0.29736842105263156,0.05803498276374668,0.05317776514476258,0.01880701754385965,0.29736842105263156
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057604756682991816,0.06268093712043653,0.02126315789473684,0.20210526315789473,,,0.057604756682991816,0.06268093712043653,0.02126315789473684,0.20210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05761904369760724,0.06490772973031872,0.008912280701754385,0.2026315789473684,0.008912280701754385,0.2026315789473684,0.05761904369760724,0.06490772973031872,0.008912280701754385,0.2026315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05712266444460866,0.05734856769977874,0.04347368421052632,0.2826315789473684,,,0.05712266444460866,0.05734856769977874,0.04347368421052632,0.2826315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05733203739929493,0.061047828404713914,0.025087719298245614,0.33210526315789474,0.025087719298245614,0.33210526315789474,0.05733203739929493,0.061047828404713914,0.025087719298245614,0.33210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05718474900820315,0.058672266111111544,0.03192982456140351,0.1405263157894737,,,0.05718474900820315,0.058672266111111544,0.03192982456140351,0.1405263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057348342419388236,0.06909837959411037,0.014456140350877193,0.10842105263157895,0.014350877192982456,0.10842105263157895,0.057348342419388236,0.06909837959411037,0.014456140350877193,0.10842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057870177569797114,0.05494543949800588,0.026421052631578946,0.28157894736842104,,,0.057870177569797114,0.05494543949800588,0.026421052631578946,0.28157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05871090070833581,0.04957339373510298,0.010807017543859649,0.3447368421052632,0.010807017543859649,0.3447368421052632,0.05871090070833581,0.04957339373510298,0.010807017543859649,0.3447368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05726490928371794,0.06272562025497662,0.036526315789473685,0.15210526315789474,,,0.05726490928371794,0.06272562025497662,0.036526315789473685,0.15210526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05769562326952359,0.06513185675720365,0.016350877192982456,0.18210526315789474,0.016350877192982456,0.18210526315789474,0.05769562326952359,0.06513185675720365,0.016350877192982456,0.18210526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05751303515484732,0.06189333985710937,0.02673684210526316,0.19736842105263158,,,0.05751303515484732,0.06189333985710937,0.02673684210526316,0.19736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825180611265496,0.05641400341748535,0.01168421052631579,0.1968421052631579,0.01168421052631579,0.19631578947368422,0.05825180611265496,0.05641400341748535,0.01168421052631579,0.1968421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05751638041082885,0.06353254195461557,0.028280701754385965,0.16631578947368422,,,0.05751638041082885,0.06353254195461557,0.028280701754385965,0.16631578947368422
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05773638520643152,0.06587029990165971,0.012105263157894737,0.1863157894736842,0.012105263157894737,0.1863157894736842,0.05773638520643152,0.06587029990165971,0.012105263157894737,0.1863157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05769197106120437,0.056945363931788416,0.028596491228070176,0.26,,,0.05769197106120437,0.056945363931788416,0.028596491228070176,0.26
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05274483134767016,0.07853960420702998,0.15771929824561404,0.27842105263157896,0.011122807017543859,0.27842105263157896,0.05274483134767016,0.07853960420702998,0.15771929824561404,0.27842105263157896
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05772458267983642,0.0568708125643594,0.03445614035087719,0.18157894736842106,,,0.05772458267983642,0.0568708125643594,0.03445614035087719,0.18157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05795113978391369,0.057310702387504284,0.01694736842105263,0.16631578947368422,0.01694736842105263,0.16631578947368422,0.05795113978391369,0.057310702387504284,0.01694736842105263,0.16631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058108503388651436,0.05307060730013264,0.022280701754385963,0.20789473684210527,,,0.058108503388651436,0.05307060730013264,0.022280701754385963,0.20789473684210527
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059229607776384446,0.04415803632308666,0.010070175438596491,0.22052631578947368,0.010070175438596491,0.22052631578947368,0.059229607776384446,0.04415803632308666,0.010070175438596491,0.22052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05730230059315801,0.05839821989631907,0.032210526315789474,0.21421052631578946,,,0.05730230059315801,0.05839821989631907,0.032210526315789474,0.21421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05775016532306598,0.05954875325222111,0.01607017543859649,0.1957894736842105,0.01607017543859649,0.1957894736842105,0.05775016532306598,0.05954875325222111,0.01607017543859649,0.1957894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0572846777529575,0.056253858783754655,0.034105263157894736,0.31684210526315787,,,0.0572846777529575,0.056253858783754655,0.034105263157894736,0.31684210526315787
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05772973283098825,0.05352851364880626,0.019087719298245615,0.4063157894736842,0.019087719298245615,0.4063157894736842,0.05772973283098825,0.05352851364880626,0.019087719298245615,0.4063157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057684085621896426,0.05541738354058161,0.040912280701754386,0.1936842105263158,,,0.057684085621896426,0.05541738354058161,0.040912280701754386,0.1936842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05726903846290475,0.06287426665146031,0.034596491228070174,0.16526315789473683,0.034596491228070174,0.16526315789473683,0.05726903846290475,0.06287426665146031,0.034596491228070174,0.16526315789473683
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05740616535640169,0.062101572133288145,0.028736842105263158,0.33052631578947367,,,0.05740616535640169,0.062101572133288145,0.028736842105263158,0.33052631578947367
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855127903742376,0.048272627422231804,0.009894736842105263,0.4189473684210526,0.009824561403508772,0.4189473684210526,0.05855127903742376,0.048272627422231804,0.009894736842105263,0.4189473684210526
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763436641587365,0.05886582111924899,0.03989473684210526,0.23684210526315788,,,0.05763436641587365,0.05886582111924899,0.03989473684210526,0.23684210526315788
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058330225895522274,0.05579036461875644,0.015087719298245613,0.29789473684210527,0.015087719298245613,0.29789473684210527,0.058330225895522274,0.05579036461875644,0.015087719298245613,0.29789473684210527
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05690636066844,0.06695588761247871,0.030877192982456142,0.16894736842105262,,,0.05690636066844,0.06695588761247871,0.030877192982456142,0.16894736842105262
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05771105150236629,0.0638611627341552,0.018701754385964914,0.26631578947368423,0.018701754385964914,0.26631578947368423,0.05771105150236629,0.0638611627341552,0.018701754385964914,0.26631578947368423
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05708275615451592,0.0662201090360271,0.03859649122807018,0.17526315789473684,,,0.05708275615451592,0.0662201090360271,0.03859649122807018,0.17526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057321702638484726,0.06765658082142739,0.01975438596491228,0.14684210526315788,0.01975438596491228,0.14684210526315788,0.057321702638484726,0.06765658082142739,0.01975438596491228,0.14684210526315788
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05812871917052147,0.053576494832135585,0.02936842105263158,0.22263157894736843,,,0.05812871917052147,0.053576494832135585,0.02936842105263158,0.22263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05788117326294872,0.05984129218227324,0.013614035087719299,0.2073684210526316,0.013578947368421053,0.2073684210526316,0.05788117326294872,0.05984129218227324,0.013614035087719299,0.2073684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057084100598052634,0.06490769865763826,0.03557894736842105,0.1957894736842105,,,0.057084100598052634,0.06490769865763826,0.03557894736842105,0.1957894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058838006113933805,0.027040218751923865,0.04319298245614035,0.6278947368421053,0.013543859649122808,0.19157894736842104,0.058838006113933805,0.027040218751923865,0.04319298245614035,0.6278947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058441348094429725,0.05590048019720215,0.028280701754385965,0.07894736842105263,,,0.058441348094429725,0.05590048019720215,0.028280701754385965,0.07894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058401284317766325,0.05750720760253556,0.017614035087719297,0.07684210526315789,0.017614035087719297,0.07684210526315789,0.058401284317766325,0.05750720760253556,0.017614035087719297,0.07684210526315789
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05786119420124802,0.056759643162321405,0.023017543859649124,0.24,,,0.05786119420124802,0.056759643162321405,0.023017543859649124,0.24
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05790420614504431,0.05785469025891859,0.007964912280701755,0.27263157894736845,0.007964912280701755,0.27263157894736845,0.05790420614504431,0.05785469025891859,0.007964912280701755,0.27263157894736845
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057705490785372335,0.058689487157696056,0.03385964912280702,0.22,,,0.057705490785372335,0.058689487157696056,0.03385964912280702,0.22
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05859092439754707,0.05197078066653683,0.015263157894736841,0.2563157894736842,0.014912280701754385,0.2563157894736842,0.05859092439754707,0.05197078066653683,0.015263157894736841,0.2563157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05733153523797604,0.06183511694417913,0.03694736842105263,0.2231578947368421,,,0.05733153523797604,0.06183511694417913,0.03694736842105263,0.2231578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0576582820504934,0.05914552443005366,0.02150877192982456,0.2805263157894737,0.021157894736842105,0.2805263157894737,0.0576582820504934,0.05914552443005366,0.02150877192982456,0.2805263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05685996915449993,0.06224219832349412,0.04554385964912281,0.1563157894736842,,,0.05685996915449993,0.06224219832349412,0.04554385964912281,0.1563157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05750664351537984,0.06298024088835558,0.024982456140350877,0.12105263157894737,0.024982456140350877,0.12105263157894737,0.05750664351537984,0.06298024088835558,0.024982456140350877,0.12105263157894737
