players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038310516744592175,,0.02985814144736842,,,,0.0038310516744592175,,0.02985814144736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038552048573092736,,0.014812911184210527,,0.014806743421052631,,0.0038552048573092736,,0.014812911184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038303714482959056,,0.02844983552631579,,,,0.0038303714482959056,,0.02844983552631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038520564243446297,,0.015923108552631578,,0.015923108552631578,,0.0038520564243446297,,0.015923108552631578,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038292242100251422,,0.03060032894736842,,,,0.0038292242100251422,,0.03060032894736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872952154782411,,0.014249588815789473,,0.014243421052631579,,0.003872952154782411,,0.014249588815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003839554933252158,,0.02733141447368421,,,,0.003839554933252158,,0.02733141447368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038633173656477298,,0.014327713815789473,,0.01432360197368421,,0.0038633173656477298,,0.014327713815789473,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003837421175177401,,0.029422286184210528,,,,0.003837421175177401,,0.029422286184210528,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038468747348769194,,0.014814967105263158,,0.014814967105263158,,0.0038468747348769194,,0.014814967105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003840239801788954,,0.03005345394736842,,,,0.003840239801788954,,0.03005345394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038565402768143877,,0.017391036184210527,,0.01736019736842105,,0.0038565402768143877,,0.017391036184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038254727926285725,,0.03160978618421053,,,,0.0038254727926285725,,0.03160978618421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871450527659263,,0.0151953125,,0.0151953125,,0.003871450527659263,,0.0151953125,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038420012193065983,,0.028988486842105265,,,,0.0038420012193065983,,0.028988486842105265,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868142691042423,,0.016321957236842106,,0.016301398026315788,,0.003868142691042423,,0.016321957236842106,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038400576845695747,,0.028493009868421054,,,,0.0038400576845695747,,0.028493009868421054,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644348121983766,,0.014638157894736843,,0.014638157894736843,,0.0038644348121983766,,0.014638157894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038309702677422216,,0.03067639802631579,,,,0.0038309702677422216,,0.03067639802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038521404760086878,,0.015431743421052631,,0.015254934210526316,,0.0038521404760086878,,0.015431743421052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003838497854073053,,0.03153577302631579,,,,0.003838497854073053,,0.03153577302631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038508191902440992,,0.017779605263157895,,0.017779605263157895,,0.0038508191902440992,,0.017779605263157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00383657434434185,,0.031315789473684214,,,,0.00383657434434185,,0.031315789473684214,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385252444042308,,0.020388569078947368,,0.020388569078947368,,0.00385252444042308,,0.020388569078947368,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003844009805959564,,0.03213199013157895,,,,0.003844009805959564,,0.03213199013157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628651537220807,,0.014644325657894737,,0.014627878289473685,,0.0038628651537220807,,0.014644325657894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038406858264443556,,0.029592927631578947,,,,0.0038406858264443556,,0.029592927631578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851961127107352,,0.016552220394736843,,0.016552220394736843,,0.003851961127107352,,0.016552220394736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038226957147234593,,0.03187705592105263,,,,0.0038226957147234593,,0.03187705592105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038582340747666654,,0.014728618421052631,,0.014728618421052631,,0.0038582340747666654,,0.014728618421052631,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038248099397636274,,0.031079358552631577,,,,0.0038248099397636274,,0.031079358552631577,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846377086667756,,0.01686266447368421,,0.016365131578947367,,0.003846377086667756,,0.01686266447368421,
