players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05801164948827358,0.05663691928293268,0.02512280701754386,0.1336842105263158,,,0.05801164948827358,0.05663691928293268,0.02512280701754386,0.1336842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848191630536716,0.05871754595063746,0.00831578947368421,0.12368421052631579,0.00831578947368421,0.12368421052631579,0.05848191630536716,0.05871754595063746,0.00831578947368421,0.12368421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05777488873751102,0.06137340394159981,0.030421052631578946,0.03368421052631579,,,0.05777488873751102,0.06137340394159981,0.030421052631578946,0.03368421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851460358101611,0.05879060753561744,0.015859649122807018,0.04631578947368421,0.015578947368421053,0.04631578947368421,0.05851460358101611,0.05879060753561744,0.015859649122807018,0.04631578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057715773952997505,0.056223552674009455,0.02645614035087719,0.2536842105263158,,,0.057715773952997505,0.056223552674009455,0.02645614035087719,0.2536842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810057094383155,0.056826989433165026,0.017543859649122806,0.2557894736842105,0.017543859649122806,0.2557894736842105,0.05810057094383155,0.056826989433165026,0.017543859649122806,0.2557894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05748094881984126,0.06476299025883915,0.028701754385964912,0.27263157894736845,,,0.05748094881984126,0.06476299025883915,0.028701754385964912,0.27263157894736845
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057891855600766096,0.06071332798118255,0.013929824561403509,0.30736842105263157,0.013929824561403509,0.30736842105263157,0.057891855600766096,0.06071332798118255,0.013929824561403509,0.30736842105263157
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05682705489562416,0.06332416560759034,0.03768421052631579,0.38842105263157894,,,0.05682705489562416,0.06332416560759034,0.03768421052631579,0.38842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05781270644900161,0.0556249222007562,0.02150877192982456,0.47736842105263155,0.02150877192982456,0.47736842105263155,0.05781270644900161,0.0556249222007562,0.02150877192982456,0.47736842105263155
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05697974424356768,0.0629626429054638,0.02631578947368421,0.1763157894736842,,,0.05697974424356768,0.0629626429054638,0.02631578947368421,0.1763157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05718991767916832,0.06546929986476156,0.01624561403508772,0.19263157894736843,0.01624561403508772,0.19263157894736843,0.05718991767916832,0.06546929986476156,0.01624561403508772,0.19263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05721767633577689,0.06336082303098749,0.032771929824561404,0.28789473684210526,,,0.05721767633577689,0.06336082303098749,0.032771929824561404,0.28789473684210526
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05756192622268528,0.06477021709012569,0.017157894736842105,0.30894736842105264,0.017157894736842105,0.30894736842105264,0.05756192622268528,0.06477021709012569,0.017157894736842105,0.30894736842105264
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05731404423859693,0.06075540064037405,0.030421052631578946,0.21157894736842106,,,0.05731404423859693,0.06075540064037405,0.030421052631578946,0.21157894736842106
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05639802292639657,0.06091491503437344,0.08301754385964913,0.17894736842105263,0.01687719298245614,0.17894736842105263,0.05639802292639657,0.06091491503437344,0.08301754385964913,0.17894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057144996376155235,0.06852672754369564,0.03315789473684211,0.16526315789473683,,,0.057144996376155235,0.06852672754369564,0.03315789473684211,0.16526315789473683
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057653697957498924,0.0629852911489403,0.018210526315789472,0.21578947368421053,0.018175438596491227,0.21578947368421053,0.057653697957498924,0.0629852911489403,0.018210526315789472,0.21578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05750005251449137,0.06521082104048652,0.02912280701754386,0.061052631578947365,,,0.05750005251449137,0.06521082104048652,0.02912280701754386,0.061052631578947365
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05813424198385898,0.0642071978831752,0.015719298245614036,0.025789473684210525,0.015719298245614036,0.025789473684210525,0.05813424198385898,0.0642071978831752,0.015719298245614036,0.025789473684210525
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05816918814268127,0.05482661974821531,0.03343859649122807,0.21210526315789474,,,0.05816918814268127,0.05482661974821531,0.03343859649122807,0.21210526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856895072249401,0.05200356076774689,0.010456140350877193,0.31,0.010456140350877193,0.31,0.05856895072249401,0.05200356076774689,0.010456140350877193,0.31
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057556602925080955,0.05886659843766951,0.025052631578947368,0.29736842105263156,,,0.057556602925080955,0.05886659843766951,0.025052631578947368,0.29736842105263156
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05815585189489746,0.052683860858438784,0.01063157894736842,0.4031578947368421,0.01063157894736842,0.4031578947368421,0.05815585189489746,0.052683860858438784,0.01063157894736842,0.4031578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05747236785505543,0.05636441966130426,0.0456140350877193,0.17473684210526316,,,0.05747236785505543,0.05636441966130426,0.0456140350877193,0.17473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05768314760656099,0.05786707517274731,0.028666666666666667,0.2657894736842105,0.028666666666666667,0.2657894736842105,0.05768314760656099,0.05786707517274731,0.028666666666666667,0.2657894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05722238174600208,0.05916774840964027,0.03884210526315789,0.18473684210526317,,,0.05722238174600208,0.05916774840964027,0.03884210526315789,0.18473684210526317
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789372219285153,0.0597877247956316,0.021894736842105262,0.1868421052631579,0.021894736842105262,0.1868421052631579,0.05789372219285153,0.0597877247956316,0.021894736842105262,0.1868421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0579062226331191,0.054141929250919214,0.0403859649122807,0.2710526315789474,,,0.0579062226331191,0.054141929250919214,0.0403859649122807,0.2710526315789474
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05665880060202575,0.05470411577379904,0.08947368421052632,0.36,0.02631578947368421,0.36,0.05665880060202575,0.05470411577379904,0.08947368421052632,0.36
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057381199182760516,0.06562946352667133,0.026280701754385963,0.11736842105263158,,,0.057381199182760516,0.06562946352667133,0.026280701754385963,0.11736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849440739879571,0.057021335693298904,0.010456140350877193,0.2,0.010456140350877193,0.2,0.05849440739879571,0.057021335693298904,0.010456140350877193,0.2
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05773377149533817,0.055983081038936615,0.036526315789473685,0.21421052631578946,,,0.05773377149533817,0.055983081038936615,0.036526315789473685,0.21421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839136724469035,0.05110656600527935,0.016210526315789474,0.29368421052631577,0.016210526315789474,0.29368421052631577,0.05839136724469035,0.05110656600527935,0.016210526315789474,0.29368421052631577
