players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837544293911949,0.0026250057540069035,0.029529411764705884,0.23105263157894737,,,0.003837544293911949,0.0026250057540069035,0.029529411764705884,0.23105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038519029600996924,0.0029823375466000346,0.01898658410732714,0.7605263157894737,0.01558720330237358,0.7605263157894737,0.0038519029600996924,0.0029823375466000346,0.01898658410732714,0.7605263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003840403236401749,0.0020982551752172897,0.034994840041279666,0.19842105263157894,,,0.003840403236401749,0.0020982551752172897,0.034994840041279666,0.19842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038653860640648803,0.0017405935513261335,0.016074303405572754,0.8515789473684211,0.015971104231166152,0.8515789473684211,0.0038653860640648803,0.0017405935513261335,0.016074303405572754,0.8515789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038242635142647467,0.006637772265733135,0.02729205366357069,0.18947368421052632,,,0.0038242635142647467,0.006637772265733135,0.02729205366357069,0.18947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038610145044711583,0.002187468187800038,0.011236326109391124,0.9794736842105263,0.011236326109391124,0.9794736842105263,0.0038610145044711583,0.002187468187800038,0.011236326109391124,0.9794736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003844357082430335,0.004135265253051812,0.029164086687306502,0.34157894736842104,,,0.003844357082430335,0.004135265253051812,0.029164086687306502,0.34157894736842104
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038668518961439084,0.0025115932502306508,0.012536635706914344,0.891578947368421,0.012532507739938081,0.891578947368421,0.0038668518961439084,0.0025115932502306508,0.012536635706914344,0.891578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038293664978634374,0.004514158163263206,0.027735810113519093,0.3273684210526316,,,0.0038293664978634374,0.004514158163263206,0.027735810113519093,0.3273684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869551402937822,0.004085965459298192,0.011865841073271413,0.8547368421052631,0.011865841073271413,0.8547368421052631,0.003869551402937822,0.004085965459298192,0.011865841073271413,0.8547368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820877620890027,0.003915330090053683,0.02792982456140351,0.24,,,0.003820877620890027,0.003915330090053683,0.02792982456140351,0.24
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876568500964585,0.002486880048388616,0.0116656346749226,0.9084210526315789,0.0116656346749226,0.9084210526315789,0.003876568500964585,0.002486880048388616,0.0116656346749226,0.9084210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823211197236777,0.007829531171053835,0.03081733746130031,0.10894736842105263,,,0.003823211197236777,0.007829531171053835,0.03081733746130031,0.10894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852128117961401,0.007223743565858992,0.013213622291021672,0.5347368421052632,0.013207430340557276,0.5347368421052632,0.003852128117961401,0.007223743565858992,0.013213622291021672,0.5347368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824800833056717,0.004855723470735791,0.029896800825593397,0.1705263157894737,,,0.003824800833056717,0.004855723470735791,0.029896800825593397,0.1705263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853311647774024,0.003883600998463323,0.013539731682146543,0.8163157894736842,0.013539731682146543,0.8163157894736842,0.003853311647774024,0.003883600998463323,0.013539731682146543,0.8163157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038245959789297386,0.0034015368405782547,0.032113519091847266,0.1668421052631579,,,0.0038245959789297386,0.0034015368405782547,0.032113519091847266,0.1668421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038709261091322386,0.0023996648848780325,0.015128998968008256,0.7747368421052632,0.015128998968008256,0.7747368421052632,0.0038709261091322386,0.0023996648848780325,0.015128998968008256,0.7747368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356117931132995,0.003656742127810794,0.03126934984520124,0.21526315789473685,,,0.0038356117931132995,0.003656742127810794,0.03126934984520124,0.21526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870610843951249,0.0017122617289052021,0.01275954592363261,0.7421052631578947,0.01275954592363261,0.7421052631578947,0.003870610843951249,0.0017122617289052021,0.01275954592363261,0.7421052631578947
