players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05763503180757667,0.06060654861301393,0.02894736842105263,0.07736842105263157,,,0.05763503180757667,0.06060654861301393,0.02894736842105263,0.07736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05776184067328026,0.06467107483473751,0.018456140350877195,0.07105263157894737,0.018456140350877195,0.07105263157894737,0.05776184067328026,0.06467107483473751,0.018456140350877195,0.07105263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05756114525233937,0.05988029573208268,0.029614035087719297,0.25105263157894736,,,0.05756114525233937,0.05988029573208268,0.029614035087719297,0.25105263157894736
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829098142468292,0.05698759560962319,0.01929824561403509,0.3215789473684211,0.01929824561403509,0.3215789473684211,0.05829098142468292,0.05698759560962319,0.01929824561403509,0.3215789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05690142106036541,0.06495727311638429,0.030350877192982455,0.23105263157894737,,,0.05690142106036541,0.06495727311638429,0.030350877192982455,0.23105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057908039157581116,0.05991753568483216,0.013754385964912281,0.24842105263157896,0.013649122807017544,0.24842105263157896,0.057908039157581116,0.05991753568483216,0.013754385964912281,0.24842105263157896
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05796061033001211,0.06006181828891931,0.027508771929824562,0.18526315789473685,,,0.05796061033001211,0.06006181828891931,0.027508771929824562,0.18526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05777944556111679,0.06640434442805275,0.011578947368421053,0.13263157894736843,0.011578947368421053,0.13263157894736843,0.05777944556111679,0.06640434442805275,0.011578947368421053,0.13263157894736843
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057838067906412084,0.05969234565223767,0.03368421052631579,0.1268421052631579,,,0.057838067906412084,0.05969234565223767,0.03368421052631579,0.1268421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810507271112385,0.057345808379121725,0.02582456140350877,0.12736842105263158,0.02582456140350877,0.12736842105263158,0.05810507271112385,0.057345808379121725,0.02582456140350877,0.12736842105263158
