players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011859031492622047,0.0023011599365309124,0.014047244094488189,0.104,0.00012526269288212882,0.002556844373923236,0.014304461942257218,0.11222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.852481487564441e-05,0.0008773194719143037,0.0,0.0,9.834400987145614e-05,0.0009747994132381152,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012032420854106102,1.2080756154672301e-05,0.014748031496062993,0.1,0.00012741640519427328,9.881597676566366e-06,0.015485564304461942,0.1111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.598923655809552e-05,1.2080756154672301e-05,0.0001811023622047244,0.0,8.964380521775847e-05,9.881597676566366e-06,0.00016622922134733157,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.284429485787052e-05,1.7568636848590226e-05,0.01041732283464567,0.019,6.886072465706329e-05,1.9520707609544692e-05,0.010761154855643044,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.160572112711764e-05,0.0014179393874914727,6.299212598425197e-05,0.0,6.671401423722612e-05,0.0015754882083238587,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010929486773698475,0.0007181590867772782,0.011,0.077,0.00010513992125787798,0.0007979545408636424,0.011119860017497813,0.08555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.660219344557546e-05,6.393298234401934e-06,6.299212598425197e-05,0.0,6.732440051354129e-05,7.103664704891038e-06,6.99912510936133e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011103166995781743,0.0001824960241306366,0.01215748031496063,0.187,0.00011173338463856873,0.00020277336014515177,0.011776027996500437,0.20777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.964217556787627e-05,6.428420293927983e-06,7.874015748031496e-05,0.0,7.642960703323616e-05,7.142689215475537e-06,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011183887083189974,0.0008504451438823135,0.012244094488188976,0.058,0.0001174843307890371,0.0009449390487581261,0.0126334208223972,0.06333333333333334
