players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838935206218147,0.0022974412024960532,0.030573787409700723,0.3142105263157895,,,0.003838935206218147,0.0022974412024960532,0.030573787409700723,0.3142105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038761610635111724,0.0013979595683791786,0.01267079463364293,0.978421052631579,0.012377708978328173,0.978421052631579,0.0038761610635111724,0.0013979595683791786,0.01267079463364293,0.978421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038201142518125685,0.005675505192642671,0.02904643962848297,0.3063157894736842,,,0.0038201142518125685,0.005675505192642671,0.02904643962848297,0.3063157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003879572730101339,0.0016744939708906372,0.01695562435500516,0.8842105263157894,0.010332301341589268,0.8836842105263157,0.003879572730101339,0.0016744939708906372,0.01695562435500516,0.8842105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838113181246487,0.003968417647613829,0.02866047471620227,0.25,,,0.003838113181246487,0.003968417647613829,0.02866047471620227,0.25
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716168943315333,0.0007024649492582524,0.015124871001031992,0.9184210526315789,0.015124871001031992,0.9184210526315789,0.0038716168943315333,0.0007024649492582524,0.015124871001031992,0.9184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038372858994941052,0.0029317406504732334,0.02751702786377709,0.29736842105263156,,,0.0038372858994941052,0.0029317406504732334,0.02751702786377709,0.29736842105263156
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868870098115349,0.002428320712437104,0.010470588235294117,0.8478947368421053,0.010439628482972136,0.8478947368421053,0.003868870098115349,0.002428320712437104,0.010470588235294117,0.8478947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833953837465765,0.0015533780630583418,0.03067698658410733,0.16210526315789472,,,0.003833953837465765,0.0015533780630583418,0.03067698658410733,0.16210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875384130746315,0.002057617584736577,0.009956656346749226,0.84,0.009956656346749226,0.84,0.003875384130746315,0.002057617584736577,0.009956656346749226,0.84
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00381919442621402,0.003896269289126297,0.03136842105263158,0.42736842105263156,,,0.00381919442621402,0.003896269289126297,0.03136842105263158,0.42736842105263156
