players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324417694226764,0.005344849987025013,0.0298328173374613,0.2236842105263158,,,0.0038324417694226764,0.005344849987025013,0.0298328173374613,0.2236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003880396920878825,0.0017405054612443052,0.016150670794633643,0.6389473684210526,0.013036119711042312,0.6389473684210526,0.003880396920878825,0.0017405054612443052,0.016150670794633643,0.6389473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837713036516879,0.0029269203409578917,0.030968008255933953,0.2542105263157895,,,0.003837713036516879,0.0029269203409578917,0.030968008255933953,0.2542105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854793621965337,0.0014094133582391614,0.01873684210526316,0.9636842105263158,0.01834262125902993,0.9636842105263158,0.003854793621965337,0.0014094133582391614,0.01873684210526316,0.9636842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038365669680041716,0.0031617857717745144,0.031401444788441694,0.2557894736842105,,,0.0038365669680041716,0.0031617857717745144,0.031401444788441694,0.2557894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871990364371895,0.002593997681160239,0.01326109391124871,0.7042105263157895,0.013215686274509805,0.7042105263157895,0.003871990364371895,0.002593997681160239,0.01326109391124871,0.7042105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038340201274763594,0.005395413613502936,0.026594427244582042,0.19263157894736843,,,0.0038340201274763594,0.005395413613502936,0.026594427244582042,0.19263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038717281488991175,0.0035617227584209383,0.016487100103199176,0.6815789473684211,0.015240454076367389,0.6815789473684211,0.0038717281488991175,0.0035617227584209383,0.016487100103199176,0.6815789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003836631308488749,0.0026405606935841867,0.031100103199174407,0.3868421052631579,,,0.003836631308488749,0.0026405606935841867,0.031100103199174407,0.3868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003844033736141811,0.003229964819803053,0.013799793601651187,0.9589473684210527,0.013046439628482972,0.9589473684210527,0.003844033736141811,0.003229964819803053,0.013799793601651187,0.9589473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290263478184755,0.0033447360179966194,0.03212590299277606,0.07947368421052632,,,0.0038290263478184755,0.0033447360179966194,0.03212590299277606,0.07947368421052632
