players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076282544662825595,,0.02936266447368421,,,,0.0076282544662825595,,0.02936266447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679394488947097,,0.018692434210526316,,0.018692434210526316,,0.007679394488947097,,0.018692434210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007642732566705873,,0.03277138157894737,,,,0.007642732566705873,,0.03277138157894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702709690430599,,0.015875822368421052,,0.015875822368421052,,0.007702709690430599,,0.015875822368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076443666173603795,,0.032327302631578944,,,,0.0076443666173603795,,0.032327302631578944,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663971461510245,,0.021689967105263157,,0.021377467105263157,,0.007663971461510245,,0.021689967105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622304078748803,,0.029029605263157895,,,,0.007622304078748803,,0.029029605263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692413637713258,,0.013392269736842105,,0.012302631578947369,,0.007692413637713258,,0.013392269736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007631559823318872,,0.03067845394736842,,,,0.007631559823318872,,0.03067845394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00763313853111753,,0.022804276315789473,,0.022804276315789473,,0.00763313853111753,,0.022804276315789473,
