players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007603952345085834,0.008017717823017863,0.028707003729796933,0.18210526315789474,,,0.007603952345085834,0.008017717823017863,0.028707003729796933,0.18210526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715776721561862,0.00536976876711852,0.011160381268130957,0.7868421052631579,0.010886862826357232,0.7868421052631579,0.007715776721561862,0.00536976876711852,0.011160381268130957,0.7868421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007629850975523795,0.004304160025400986,0.029560712805636137,0.3105263157894737,,,0.007629850975523795,0.004304160025400986,0.029560712805636137,0.3105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767218498182447,0.0046198236974251605,0.01791545793617903,0.771578947368421,0.017459593866556156,0.771578947368421,0.00767218498182447,0.0046198236974251605,0.01791545793617903,0.771578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007686779998122421,0.004152533891786564,0.029349357646083714,0.21526315789473685,,,0.007686779998122421,0.004152533891786564,0.029349357646083714,0.21526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007732904583281254,0.0034851321368644,0.012113551595524243,0.9021052631578947,0.01210940737670949,0.9021052631578947,0.007732904583281254,0.0034851321368644,0.012113551595524243,0.9021052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007592857183450697,0.01247338456087283,0.02664318276004973,0.18157894736842106,,,0.007592857183450697,0.01247338456087283,0.02664318276004973,0.18157894736842106
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681117627409182,0.00872750859846922,0.013920430998756735,0.5557894736842105,0.013323663489432242,0.5557894736842105,0.007681117627409182,0.00872750859846922,0.013920430998756735,0.5557894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007652862744694557,0.009040852682591546,0.02649813510153336,0.09210526315789473,,,0.007652862744694557,0.009040852682591546,0.02649813510153336,0.09210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694603490941017,0.0061810958343133235,0.01631164525486946,0.4231578947368421,0.01631164525486946,0.4231578947368421,0.007694603490941017,0.0061810958343133235,0.01631164525486946,0.4231578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075934870050538734,0.00864265364467215,0.030198922503108166,0.25894736842105265,,,0.0075934870050538734,0.00864265364467215,0.030198922503108166,0.25894736842105265
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702252381374504,0.0022212168684871488,0.01926232905097389,0.8978947368421053,0.01926232905097389,0.8978947368421053,0.007702252381374504,0.0022212168684871488,0.01926232905097389,0.8978947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007631880171036383,0.007603322600574075,0.027376709490261084,0.3042105263157895,,,0.007631880171036383,0.007603322600574075,0.027376709490261084,0.3042105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007721760783830102,0.00305112207465751,0.013439701616245338,0.8563157894736843,0.01267716535433071,0.8563157894736843,0.007721760783830102,0.00305112207465751,0.013439701616245338,0.8563157894736843
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076685658658231124,0.008626225817957531,0.02675093244923332,0.1705263157894737,,,0.0076685658658231124,0.008626225817957531,0.02675093244923332,0.1705263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077237380973173226,0.003285865655544993,0.014637380853709076,0.7663157894736842,0.014637380853709076,0.7663157894736842,0.0077237380973173226,0.003285865655544993,0.014637380853709076,0.7663157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007605113079269692,0.008866298465453129,0.02613344384583506,0.11315789473684211,,,0.007605113079269692,0.008866298465453129,0.02613344384583506,0.11315789473684211
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696508667516792,0.007555335998793592,0.008694571073352673,0.35526315789473684,0.008690426854537919,0.35526315789473684,0.007696508667516792,0.007555335998793592,0.008694571073352673,0.35526315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076857759624511,0.0064515945000030855,0.02423953584749275,0.14105263157894737,,,0.0076857759624511,0.0064515945000030855,0.02423953584749275,0.14105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077214039311610935,0.004063101592312662,0.011641110650642354,0.8773684210526316,0.011603812681309573,0.8773684210526316,0.0077214039311610935,0.004063101592312662,0.011641110650642354,0.8773684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007639243660479227,0.007888356830192126,0.02918773311230833,0.25263157894736843,,,0.007639243660479227,0.007888356830192126,0.02918773311230833,0.25263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691309496768434,0.004983797601096671,0.014786572731040198,0.6042105263157894,0.01467882304185661,0.6042105263157894,0.007691309496768434,0.004983797601096671,0.014786572731040198,0.6042105263157894
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007654133684816785,0.010949319046390392,0.027824285122254454,0.22,,,0.007654133684816785,0.010949319046390392,0.027824285122254454,0.22
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699840749612544,0.006230898125969894,0.015706589307915457,0.758421052631579,0.015698300870285953,0.758421052631579,0.007699840749612544,0.006230898125969894,0.015706589307915457,0.758421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007611266572299706,0.009245466429171137,0.02785329465395773,0.21368421052631578,,,0.007611266572299706,0.009245466429171137,0.02785329465395773,0.21368421052631578
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077177426407396875,0.006123654065452926,0.012233733941152092,0.771578947368421,0.012233733941152092,0.771578947368421,0.0077177426407396875,0.006123654065452926,0.012233733941152092,0.771578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076060861837537845,0.01144166645175856,0.03268959801077497,0.26842105263157895,,,0.0076060861837537845,0.01144166645175856,0.03268959801077497,0.26842105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679267884004813,0.004594891610158234,0.021210111893908,0.9168421052631579,0.021210111893908,0.9168421052631579,0.007679267884004813,0.004594891610158234,0.021210111893908,0.9168421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007620971063305154,0.01019458482018715,0.029946125155408204,0.1336842105263158,,,0.007620971063305154,0.01019458482018715,0.029946125155408204,0.1336842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679724919215833,0.004615736245275433,0.013025279734769996,0.7468421052631579,0.012602569415665147,0.7468421052631579,0.007679724919215833,0.004615736245275433,0.013025279734769996,0.7468421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007646494808648145,0.00752489837479352,0.027314546208039785,0.11736842105263158,,,0.007646494808648145,0.00752489837479352,0.027314546208039785,0.11736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685729598138932,0.005652097642148853,0.01774554496477414,0.6094736842105263,0.01774554496477414,0.6094736842105263,0.007685729598138932,0.005652097642148853,0.01774554496477414,0.6094736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007657004430160467,0.007653245869662278,0.030132615002072108,0.2236842105263158,,,0.007657004430160467,0.007653245869662278,0.030132615002072108,0.2236842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683660927724516,0.003719331408147185,0.017505180273518443,0.9236842105263158,0.01729796933278077,0.9236842105263158,0.007683660927724516,0.003719331408147185,0.017505180273518443,0.9236842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630425056443942,0.007029595266934376,0.03306672192291753,0.2305263157894737,,,0.007630425056443942,0.007029595266934376,0.03306672192291753,0.2305263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686814377146841,0.003963527696394809,0.01908827186075425,0.9968421052631579,0.01908827186075425,0.9968421052631579,0.007686814377146841,0.003963527696394809,0.01908827186075425,0.9968421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075913625557100526,0.008761471661044995,0.03203895565685868,0.18,,,0.0075913625557100526,0.008761471661044995,0.03203895565685868,0.18
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701003455677187,0.005171551892325872,0.018615830915872357,0.8231578947368421,0.018466639038541236,0.8231578947368421,0.007701003455677187,0.005171551892325872,0.018615830915872357,0.8231578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007601206509089681,0.00701811954873567,0.030803978450062164,0.1731578947368421,,,0.007601206509089681,0.00701811954873567,0.030803978450062164,0.1731578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007658036214099707,0.004919111076845466,0.013269788644840448,0.8157894736842105,0.013269788644840448,0.8157894736842105,0.007658036214099707,0.004919111076845466,0.013269788644840448,0.8157894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075899406988236984,0.008388336492402206,0.03215913800248653,0.14263157894736841,,,0.0075899406988236984,0.008388336492402206,0.03215913800248653,0.14263157894736841
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076760399283206495,0.005495463521281039,0.012706174886033983,0.7463157894736843,0.012697886448404475,0.7463157894736843,0.0076760399283206495,0.005495463521281039,0.012706174886033983,0.7463157894736843
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007616259147039038,0.01206346194678589,0.02985495234148363,0.18,,,0.007616259147039038,0.01206346194678589,0.02985495234148363,0.18
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697321577471469,0.005295278773106142,0.010248653128885205,0.8557894736842105,0.010248653128885205,0.8557894736842105,0.007697321577471469,0.005295278773106142,0.010248653128885205,0.8557894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007649459553902512,0.008418976709517278,0.030555325321176958,0.2831578947368421,,,0.007649459553902512,0.008418976709517278,0.030555325321176958,0.2831578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679270596963857,0.004888012490330245,0.013506009117281392,0.7347368421052631,0.013506009117281392,0.7347368421052631,0.007679270596963857,0.004888012490330245,0.013506009117281392,0.7347368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007658813131013046,0.008868805474703966,0.026962287608785745,0.11052631578947368,,,0.007658813131013046,0.008868805474703966,0.026962287608785745,0.11052631578947368
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007739604927566689,0.005210809272908092,0.012855366763365106,0.5184210526315789,0.012204724409448819,0.5184210526315789,0.007739604927566689,0.005210809272908092,0.012855366763365106,0.5184210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00762521253469551,0.00844706650706041,0.029026108578532946,0.20157894736842105,,,0.00762521253469551,0.00844706650706041,0.029026108578532946,0.20157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00773107079766253,0.00405610184981407,0.01293410692084542,0.9752631578947368,0.011703273932863655,0.9752631578947368,0.00773107079766253,0.00405610184981407,0.01293410692084542,0.9752631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007612067928250507,0.01173156009065368,0.030605055946954,0.24947368421052632,,,0.007612067928250507,0.01173156009065368,0.030605055946954,0.24947368421052632
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678702404668213,0.0076549071127355,0.016419394944053044,0.631578947368421,0.016377952755905513,0.631578947368421,0.007678702404668213,0.0076549071127355,0.016419394944053044,0.631578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007624806879897757,0.00687344067677326,0.02920016576875259,0.17157894736842105,,,0.007624806879897757,0.00687344067677326,0.02920016576875259,0.17157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679593691452269,0.00625557872143866,0.014699544135930376,0.7647368421052632,0.014699544135930376,0.7647368421052632,0.007679593691452269,0.00625557872143866,0.014699544135930376,0.7647368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007599710426595703,0.01034263455451192,0.03178201409034397,0.12105263157894737,,,0.007599710426595703,0.01034263455451192,0.03178201409034397,0.12105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722400509948586,0.004071251517033199,0.01632822213012847,0.6447368421052632,0.016174886033982594,0.6431578947368422,0.007722400509948586,0.004071251517033199,0.01632822213012847,0.6447368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00762896379165869,0.008709998503470212,0.0299378367177787,0.22631578947368422,,,0.00762896379165869,0.008709998503470212,0.0299378367177787,0.22631578947368422
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076783980323516755,0.004620808782865408,0.02095731454620804,0.9110526315789473,0.02088271860754248,0.9110526315789473,0.0076783980323516755,0.004620808782865408,0.02095731454620804,0.9110526315789473
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007588199749136898,0.009905120062274387,0.02972233733941152,0.25526315789473686,,,0.007588199749136898,0.009905120062274387,0.02972233733941152,0.25526315789473686
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767071416851074,0.006448632871794738,0.016373808537090757,0.8305263157894737,0.01622876087857439,0.8305263157894737,0.00767071416851074,0.006448632871794738,0.016373808537090757,0.8305263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076493156931852066,0.006322436176028842,0.0260588479071695,0.22789473684210526,,,0.0076493156931852066,0.006322436176028842,0.0260588479071695,0.22789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679243084507915,0.006757072848058763,0.00995026937422296,0.791578947368421,0.009941980936593452,0.791578947368421,0.007679243084507915,0.006757072848058763,0.00995026937422296,0.791578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076697010569371825,0.0053378867618073195,0.02693327807708247,0.2542105263157895,,,0.0076697010569371825,0.0053378867618073195,0.02693327807708247,0.2542105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698976655971423,0.004840348542620658,0.01275176129299627,0.9826315789473684,0.01275176129299627,0.9826315789473684,0.007698976655971423,0.004840348542620658,0.01275176129299627,0.9826315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007577944183894705,0.009403832674882045,0.028806464981351015,0.16263157894736843,,,0.007577944183894705,0.009403832674882045,0.028806464981351015,0.16263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007646508377060428,0.008772587572278332,0.013949440530460008,0.7157894736842105,0.013762950683796104,0.7157894736842105,0.007646508377060428,0.008772587572278332,0.013949440530460008,0.7157894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007613327524154028,0.008761091344563082,0.02644840447575632,0.2231578947368421,,,0.007613327524154028,0.008761091344563082,0.02644840447575632,0.2231578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663380925643056,0.007968866226844446,0.017629506837961044,0.6278947368421053,0.01756319933692499,0.6278947368421053,0.007663380925643056,0.007968866226844446,0.017629506837961044,0.6278947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763237910588217,0.008862921030061007,0.0304268545379196,0.11789473684210526,,,0.00763237910588217,0.008862921030061007,0.0304268545379196,0.11789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690184746243132,0.007136050727038581,0.013220058019063407,0.588421052631579,0.013220058019063407,0.588421052631579,0.007690184746243132,0.007136050727038581,0.013220058019063407,0.588421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007609238397143218,0.009538924768146604,0.02961044343141318,0.27578947368421053,,,0.007609238397143218,0.009538924768146604,0.02961044343141318,0.27578947368421053
