players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003854106848244858,,0.0048125,,0.0038456761089165703,,0.005208333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037532582267552307,,0.000125,,0.0037143489392039647,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004124781109522317,,0.01125,,0.004169605493889004,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003819340190006398,,0.000125,,0.003835640571162423,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041487423718740086,,0.0171875,,0.004051054686394296,,0.015347222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005321453001851376,,0.0576875,,0.005465764111237248,,0.06013888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004340864670562541,,0.0103125,,0.004249968339006811,,0.010138888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004289667877737633,,0.0033125,,0.0041283450744315,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004019190632478281,,0.0119375,,0.004036893950963247,,0.013125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038709297407317146,,6.25e-05,,0.003872159626800395,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0035777857144347848,,0.0081875,,0.0036298995713771732,,0.008541666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037691120664124426,,0.0003125,,0.0038400220197711095,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004292925002900824,,0.0198125,,0.004311543710956591,,0.020833333333333332,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004135423774341826,,0.0003125,,0.004133548665938999,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004190452824867117,,0.0163125,,0.004248987606023891,,0.017916666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039062056701859907,,0.0,,0.003933157434155972,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003921187209572511,,0.0121875,,0.0039730924594699145,,0.012777777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003997663313568553,,0.0,,0.004054407456209187,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004280925735881647,,0.0074375,,0.0042067632750716535,,0.007291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004047263432668198,,0.001375,,0.003934319584552259,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003786728316256612,,0.012875,,0.0038482530858592336,,0.013541666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037836571910494156,,0.002,,0.0037922707180344756,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004027809616419639,,0.0109375,,0.004020984601398973,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00393181792554981,,0.002875,,0.0038871542198554605,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004087733159470058,,0.0119375,,0.004105754520020055,,0.011805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039543109909200794,,0.0,,0.004043728431973654,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00375494939598641,,0.0141875,,0.0037609592792969045,,0.014583333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036914900046367133,,0.003,,0.003621040816069166,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004167472346600092,,0.014375,,0.004202369203968119,,0.01576388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005384051299361364,,0.0673125,,0.005583274294565703,,0.07118055555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004079350333062746,,0.0185625,,0.004047086467531835,,0.017569444444444443,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003892915533139942,,0.0003125,,0.0039153578912489925,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040199487027308915,,0.0105,,0.00405730269487132,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005103975747451745,,0.05625,,0.00520291703427492,,0.06215277777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00389686556929051,,0.008,,0.003937226295105489,,0.00875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039736311258304355,,0.001625,,0.003989726385621099,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003945238602642225,,0.00725,,0.003951605897622376,,0.006875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038745088814135203,,0.00175,,0.0038087995475597817,,0.0004861111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038496930465868754,,0.0121875,,0.00383508621776341,,0.013055555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037426352916968375,,0.000875,,0.0036579999508644964,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039272182355882925,,0.0080625,,0.003956197823639474,,0.008611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038152752087877496,,0.0011875,,0.003831816682749982,,0.00125,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004174575678428915,,0.0126875,,0.004119706014295707,,0.013125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004021608852716177,,0.000625,,0.0040190923623987075,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003958004863891686,,0.01425,,0.004014892893827131,,0.01513888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003823311489632017,,0.001375,,0.003845451447655424,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004024569885214356,,0.0128125,,0.004079203893991439,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00621782314829813,,0.11325,,0.006517158532114446,,0.12486111111111112,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003794988706230023,,0.0059375,,0.003731044296332008,,0.004791666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0049577044656708555,,0.0551875,,0.005032669484250151,,0.06131944444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038236528897472193,,0.007375,,0.003806945373384167,,0.0077777777777777776,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003678378921491712,,0.0001875,,0.003645529853100269,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038926793438213638,,0.0155,,0.003940042328190349,,0.01659722222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0052382226276319836,,0.0548125,,0.0053758979273898855,,0.059583333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004080720063081405,,0.009125,,0.004151680581363936,,0.009583333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003970058695220371,,6.25e-05,,0.0040339092382318175,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038493612894669686,,0.0146875,,0.003764253970680877,,0.015902777777777776,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037501991984164908,,0.00025,,0.003717574714215266,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004139686745064057,,0.0100625,,0.004191187880179555,,0.010625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003924576722424241,,0.0003125,,0.003829020347604411,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041755067598984105,,0.0144375,,0.004201204662215602,,0.013680555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004129098464644962,,0.0014375,,0.0041032150863845734,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004178933223478358,,0.0075,,0.0040937547960054905,,0.006527777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037568973912976817,,0.002625,,0.003703897115524726,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040472331496501585,,0.005125,,0.004025924125044292,,0.005069444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003945465211202725,,0.0006875,,0.003946319184809505,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004371934457304232,,0.014625,,0.004380590532302658,,0.015069444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005464239628527457,,0.0571875,,0.00556998007172463,,0.06201388888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004261630938593129,,0.0113125,,0.004204396054694514,,0.012361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004455887895683535,,0.001125,,0.004476762768636821,,0.0007638888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003919907713754107,,0.0110625,,0.003853063788730797,,0.012083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003975484445404438,,0.000625,,0.0038890179014743876,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003923143205462052,,0.0185625,,0.003957058964141914,,0.01986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003842577353029087,,6.25e-05,,0.003905498536898399,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038268407763093525,,0.0174375,,0.0037624932621411872,,0.018541666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00409566495891051,,0.0004375,,0.004061909684464561,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037572684498031325,,0.01025,,0.0038514787733224605,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003871207237055543,,6.25e-05,,0.003978077425825139,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003728423820423562,,0.0045,,0.0037129351835248755,,0.004722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003663910658739081,,0.0001875,,0.0036412538927643413,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004107062621041275,,0.0091875,,0.004072812244463568,,0.00951388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003778217515972867,,0.0003125,,0.003687019142560609,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003948054049442902,,0.0129375,,0.004010993532645107,,0.01423611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003670640541084118,,0.0028125,,0.0036894508399336456,,0.0010416666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037675531173566716,,0.01075,,0.0037592720735278888,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003981540074261964,,0.0026875,,0.003996391511500455,,0.002013888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004026547779427231,,0.0080625,,0.003952704995756081,,0.0075,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003916674335041269,,0.000125,,0.003920238268469357,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004192948849083075,,0.0123125,,0.004134698765399629,,0.011458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040775385058267515,,6.25e-05,,0.003950158515641064,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004113780874933122,,0.017125,,0.004021728059808387,,0.012430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004198329893558449,,0.000875,,0.004227760277361355,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004018613344778968,,0.0091875,,0.004022069928504765,,0.009027777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0045884201130807455,,0.031875,,0.004632076375403922,,0.03361111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00402794995426057,,0.0085625,,0.00408320139404755,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004722192265334098,,0.0244375,,0.004837240648852741,,0.026597222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003958382880701506,,0.00875,,0.0037661040385525437,,0.009097222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004062242677510973,,0.006,,0.003828064493152004,,0.0010416666666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003985005051561079,,0.0155625,,0.0040176768297067525,,0.016944444444444446,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004190761652978679,,0.001625,,0.004246295275726307,,0.001736111111111111,
