players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7834060736503807e-05,,0.012171875,,2.431877714750619e-05,,0.012651909722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2867891087982736e-05,,0.00225390625,,1.9446331481699186e-05,,0.0023133680555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.4668189171985e-05,,0.011609375,,3.266810636911518e-05,,0.011749131944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4512260071522117e-05,,0.00353125,,2.5597922760179942e-05,,0.003923611111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0378616721713444e-05,,0.01349609375,,4.297249201757757e-05,,0.013663194444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.699857036035028e-05,,0.000390625,,1.716544199143122e-05,,0.0004296875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.462119295877242e-05,,0.01175,,3.686804156406044e-05,,0.0122265625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.832285307507229e-05,,0.0008828125,,1.8600380668222867e-05,,0.0008289930555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.175098183509531e-05,,0.01286328125,,4.463306836463987e-05,,0.012886284722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0749651898174344e-05,,1.171875e-05,,3.245122434511208e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.166878434636074e-05,,0.0122734375,,2.6138659157560785e-05,,0.012886284722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.745407174863616e-05,,0.0001328125,,3.6660991176099094e-05,,6.076388888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.930851720373782e-05,,0.01264453125,,4.1711672126442e-05,,0.01334201388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8872196417153055e-05,,0.00031640625,,1.8079630366841768e-05,,0.00033420138888888887,
