players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038280824715621257,0.004847920448583745,0.028371517027863776,0.3436842105263158,,,0.0038280824715621257,0.004847920448583745,0.028371517027863776,0.3436842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869102619783585,0.0005205091780704145,0.01662125902992776,0.9794736842105263,0.015277605779153767,0.9794736842105263,0.003869102619783585,0.0005205091780704145,0.01662125902992776,0.9794736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821720102437147,0.0032454617655231464,0.029915376676986585,0.18526315789473685,,,0.003821720102437147,0.0032454617655231464,0.029915376676986585,0.18526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868787141274277,0.0014650814730014787,0.02078844169246646,0.848421052631579,0.02078844169246646,0.848421052631579,0.003868787141274277,0.0014650814730014787,0.02078844169246646,0.848421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003850190502418911,0.003062134742846274,0.026573787409700723,0.09210526315789473,,,0.003850190502418911,0.003062134742846274,0.026573787409700723,0.09210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864486377498132,0.0013998608247835142,0.01032610939112487,0.8989473684210526,0.010301341589267286,0.8989473684210526,0.003864486377498132,0.0013998608247835142,0.01032610939112487,0.8989473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038264465698445217,0.0028334354330074338,0.033048503611971106,0.27631578947368424,,,0.0038264465698445217,0.0028334354330074338,0.033048503611971106,0.27631578947368424
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038641448556577854,0.0016659544816065512,0.019174406604747164,0.9147368421052632,0.019174406604747164,0.9147368421052632,0.0038641448556577854,0.0016659544816065512,0.019174406604747164,0.9147368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003852032840373542,0.004929145473353779,0.02848297213622291,0.2594736842105263,,,0.003852032840373542,0.004929145473353779,0.02848297213622291,0.2594736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872752424028031,0.0025598137933348143,0.010008255933952529,0.8947368421052632,0.009997936016511867,0.8947368421052632,0.003872752424028031,0.0025598137933348143,0.010008255933952529,0.8947368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038378573046014657,0.004303940022887166,0.028212590299277605,0.3163157894736842,,,0.0038378573046014657,0.004303940022887166,0.028212590299277605,0.3163157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038837731217328895,0.0002537381276904328,0.011331269349845201,0.8115789473684211,0.011331269349845201,0.8115789473684211,0.0038837731217328895,0.0002537381276904328,0.011331269349845201,0.8115789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831983062845504,0.005138632184906264,0.029457172342621258,0.3142105263157895,,,0.003831983062845504,0.005138632184906264,0.029457172342621258,0.3142105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649356293101477,0.0020730958142072663,0.01663983488132095,0.7468421052631579,0.01655108359133127,0.7468421052631579,0.0038649356293101477,0.0020730958142072663,0.01663983488132095,0.7468421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003843006472469116,0.003460649180005746,0.02981217750257998,0.22421052631578947,,,0.003843006472469116,0.003460649180005746,0.02981217750257998,0.22421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038634582386572565,0.0025928604758157004,0.013091847265221878,0.9778947368421053,0.013091847265221878,0.9778947368421053,0.0038634582386572565,0.0025928604758157004,0.013091847265221878,0.9778947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038417458042216174,0.002216534495709901,0.029560371517027863,0.3531578947368421,,,0.0038417458042216174,0.002216534495709901,0.029560371517027863,0.3531578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851131521618278,0.003305583075279099,0.017560371517027863,0.9157894736842105,0.017490196078431372,0.9157894736842105,0.003851131521618278,0.003305583075279099,0.017560371517027863,0.9157894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003840732438018273,0.0026197623189512242,0.029711042311661506,0.11789473684210526,,,0.003840732438018273,0.0026197623189512242,0.029711042311661506,0.11789473684210526
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871282582009974,0.0009300691638070031,0.017787409700722394,0.5621052631578948,0.017775025799793603,0.5621052631578948,0.003871282582009974,0.0009300691638070031,0.017787409700722394,0.5621052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821833731927326,0.006470066273823849,0.029058823529411765,0.19526315789473683,,,0.003821833731927326,0.006470066273823849,0.029058823529411765,0.19526315789473683
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869675657281928,0.0013151934527376203,0.013568627450980392,0.9273684210526316,0.013550051599587203,0.9273684210526316,0.003869675657281928,0.0013151934527376203,0.013568627450980392,0.9273684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038065281785362873,0.0063744339720270765,0.03181836945304438,0.21526315789473685,,,0.0038065281785362873,0.0063744339720270765,0.03181836945304438,0.21526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869597596030441,0.0031422631422551076,0.015098039215686275,0.761578947368421,0.014951496388028895,0.7589473684210526,0.003869597596030441,0.0031422631422551076,0.015098039215686275,0.761578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849250528844275,0.0031427645396590715,0.030875128998968007,0.0731578947368421,,,0.003849250528844275,0.0031427645396590715,0.030875128998968007,0.0731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038707022992968817,0.001676397643285159,0.012212590299277605,0.26052631578947366,0.012103199174406604,0.26052631578947366,0.0038707022992968817,0.001676397643285159,0.012212590299277605,0.26052631578947366
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382583166228904,0.003063382008982084,0.02969453044375645,0.24368421052631578,,,0.00382583166228904,0.003063382008982084,0.02969453044375645,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862045980217458,0.0021860768844752625,0.016231166150670794,0.8689473684210526,0.016231166150670794,0.8689473684210526,0.003862045980217458,0.0021860768844752625,0.016231166150670794,0.8689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382755328073875,0.005460187414610905,0.032468524251805984,0.3336842105263158,,,0.00382755328073875,0.005460187414610905,0.032468524251805984,0.3336842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038669462700938752,0.00193571158281881,0.014941176470588236,0.9847368421052631,0.014941176470588236,0.9847368421052631,0.0038669462700938752,0.00193571158281881,0.014941176470588236,0.9847368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839735123657433,0.0020878569675125917,0.03065841073271414,0.16578947368421051,,,0.003839735123657433,0.0020878569675125917,0.03065841073271414,0.16578947368421051
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038642075534447303,0.001778530287011056,0.015201238390092879,0.8184210526315789,0.015201238390092879,0.8184210526315789,0.0038642075534447303,0.001778530287011056,0.015201238390092879,0.8184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825611070061403,0.005783096387101884,0.026416924664602683,0.2294736842105263,,,0.003825611070061403,0.005783096387101884,0.026416924664602683,0.2294736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038811730636066607,0.0012822149030608065,0.009708978328173374,0.9368421052631579,0.009708978328173374,0.9368421052631579,0.0038811730636066607,0.0012822149030608065,0.009708978328173374,0.9368421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820496884491449,0.00877067327980442,0.029244582043343653,0.17894736842105263,,,0.003820496884491449,0.00877067327980442,0.029244582043343653,0.17894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850906809493819,0.004415733459664798,0.01945923632610939,0.7278947368421053,0.0192796697626419,0.7278947368421053,0.003850906809493819,0.004415733459664798,0.01945923632610939,0.7278947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038260885668956997,0.004023701667417706,0.03213209494324045,0.14578947368421052,,,0.0038260885668956997,0.004023701667417706,0.03213209494324045,0.14578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869148152508458,0.001563659557980948,0.014771929824561403,0.6042105263157894,0.014712074303405574,0.6042105263157894,0.003869148152508458,0.001563659557980948,0.014771929824561403,0.6042105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038405797520887548,0.0034125175302733633,0.03037358101135191,0.18052631578947367,,,0.0038405797520887548,0.0034125175302733633,0.03037358101135191,0.18052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863996000091825,0.002733418127354806,0.015087719298245613,0.7810526315789473,0.014889576883384933,0.7810526315789473,0.003863996000091825,0.002733418127354806,0.015087719298245613,0.7810526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389640283746423,0.002622214464786815,0.027034055727554178,0.15789473684210525,,,0.0038389640283746423,0.002622214464786815,0.027034055727554178,0.15789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038492642967388963,0.0031369977301768273,0.01757481940144479,0.7721052631578947,0.014714138286893705,0.7721052631578947,0.0038492642967388963,0.0031369977301768273,0.01757481940144479,0.7721052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038267323690591207,0.005018905743518039,0.031327141382868934,0.12631578947368421,,,0.0038267323690591207,0.005018905743518039,0.031327141382868934,0.12631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038747051345825448,0.0009512093327181152,0.016385964912280702,0.8310526315789474,0.016363261093911247,0.8310526315789474,0.0038747051345825448,0.0009512093327181152,0.016385964912280702,0.8310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827886946632975,0.005416044616732764,0.028536635706914344,0.32,,,0.003827886946632975,0.005416044616732764,0.028536635706914344,0.32
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038301487195592713,0.0026815637480995668,0.019339525283797728,0.8636842105263158,0.019339525283797728,0.8636842105263158,0.0038301487195592713,0.0026815637480995668,0.019339525283797728,0.8636842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815043436997943,0.004296134523532176,0.029248710010319916,0.18210526315789474,,,0.003815043436997943,0.004296134523532176,0.029248710010319916,0.18210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546236961730846,0.002334597543504884,0.011849329205366356,0.8994736842105263,0.011820433436532508,0.8994736842105263,0.0038546236961730846,0.002334597543504884,0.011849329205366356,0.8994736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038276284404150608,0.0050674648806349745,0.02937048503611971,0.22842105263157894,,,0.0038276284404150608,0.0050674648806349745,0.02937048503611971,0.22842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038660065422094604,0.0033627719616797784,0.011849329205366356,0.7510526315789474,0.011760577915376677,0.7505263157894737,0.0038660065422094604,0.0033627719616797784,0.011849329205366356,0.7510526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038499569451012072,0.0036711602915436353,0.031325077399380806,0.17421052631578948,,,0.0038499569451012072,0.0036711602915436353,0.031325077399380806,0.17421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038601527219911686,0.002099749916712452,0.019013415892672858,0.74,0.014753353973168215,0.74,0.0038601527219911686,0.002099749916712452,0.019013415892672858,0.74
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038187631163153,0.003143865221021032,0.03065841073271414,0.30894736842105264,,,0.0038187631163153,0.003143865221021032,0.03065841073271414,0.30894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857150169688891,0.002350482312412156,0.020121775025799794,0.9063157894736842,0.020113519091847266,0.9063157894736842,0.003857150169688891,0.002350482312412156,0.020121775025799794,0.9063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833324096877998,0.00212824327692146,0.029380804953560373,0.39842105263157895,,,0.003833324096877998,0.00212824327692146,0.029380804953560373,0.39842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649332712361907,0.0012447148620749059,0.014233230134158927,0.9457894736842105,0.01404953560371517,0.9457894736842105,0.0038649332712361907,0.0012447148620749059,0.014233230134158927,0.9457894736842105
