players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5711677904284334e-05,,0.01166796875,,3.7483147039238336e-05,,0.012035590277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9110071794413877e-05,,0.00012109375,,2.6343707653502266e-05,,5.642361111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.60167728007962e-05,,0.01392578125,,3.8349840561825996e-05,,0.014361979166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.567708434732871e-05,,0.0001171875,,2.6892296357621138e-05,,0.00011284722222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.311838978486997e-05,,0.01283203125,,4.052927939411804e-05,,0.01325954861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.524371980525153e-05,,0.000328125,,3.722456563694181e-05,,5.208333333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.3545391795681275e-05,,0.01080859375,,2.4487040587915883e-05,,0.010924479166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9258528039238905e-05,,0.00013671875,,1.9660526511494276e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.3207368034866292e-05,,0.01188671875,,2.401262334094109e-05,,0.012469618055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.840832324333302e-05,,3.90625e-05,,2.7406196610970446e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.692057308858935e-05,,0.012890625,,2.7968901823021774e-05,,0.013298611111111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.29813228074679e-05,,0.00039453125,,2.072479623449772e-05,,0.00043836805555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.384496256194289e-05,,0.0104296875,,4.685950626198e-05,,0.010850694444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.413235878745092e-05,,0.00244921875,,2.501324784220902e-05,,0.0027213541666666666,
