players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000326916019495561,,0.01446875,,0.00033302626520327687,,0.015486111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003267860220971387,,0.00915625,,0.0003203097361232264,,0.008420138888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028506206225239057,,0.0085,,0.0002906195733003758,,0.00859375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025626217928907045,,0.0,,0.0002428121266366199,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002957910069700082,,0.0110625,,0.0002985917889430318,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025473352495461254,,1.5625e-05,,0.0002578057756930017,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000292823546635289,,0.00803125,,0.0002724814651044213,,0.0077083333333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028904442929480594,,0.001140625,,0.0002948231798720692,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003465497300918495,,0.016171875,,0.00034820863407752705,,0.017013888888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162795131830654,,0.002125,,0.00032658899129899455,,0.002361111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002938571825921581,,0.009921875,,0.00029148690254141794,,0.010104166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512525375320178,,0.000203125,,0.00025217489436844424,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035360745868590347,,0.014875,,0.0003367429982200431,,0.015,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002486937743866718,,0.00015625,,0.00024369276043651698,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003421620841331983,,0.01203125,,0.00035303725640075463,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002646234160143421,,0.0,,0.00026581613610340555,,0.0,
