players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003564657216782695,7.396948232494838e-05,0.013476190476190477,0.021,0.0003621773729631892,4.704632035351776e-05,0.014479717813051147,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549218790948647,0.00012620745759176977,0.019190476190476192,0.059,0.0003604619923149616,0.00010508851509443041,0.02128747795414462,0.06555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003420368938681792,0.0009815882502054588,0.01146031746031746,0.023,0.0003288038105903947,2.392115899100094e-05,0.010582010582010581,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035268613004242133,0.0003368293224048584,3.1746031746031745e-05,0.0,0.0003529795614366327,0.0003690598993569151,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004031019230246834,0.00010868116125314132,0.009142857142857144,0.025,0.0003901249652723407,0.00012075684583682368,0.009400352733686067,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610598120433621,0.0011154663149648446,0.0020476190476190477,0.004,0.000258970154884675,0.0012394070166276052,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032602404889922956,0.0007762440865078589,0.012,0.078,0.0003365971841491148,0.0008624934294531765,0.0127336860670194,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003205223670934049,0.001010567109590072,0.00020634920634920634,0.0,0.00032999447097144957,0.001122852343988969,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003257473399801503,4.4336641286584325e-05,0.012126984126984127,0.033,0.00032119327122620144,4.1621684289534995e-05,0.012839506172839505,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034762846200061463,0.0011905777865871814,0.009746031746031746,0.054,0.000351964888444869,0.0012844805517677248,0.009982363315696649,0.06
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038194042315375335,5.191140031603125e-05,0.01707936507936508,0.022,0.0003919494740896402,5.767933368447917e-05,0.017830687830687832,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029334634109627134,4.846100374531592e-05,0.0015238095238095239,0.009,0.000300011020209021,5.384555971701769e-05,0.0014109347442680777,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035851455098256084,2.8855797713011387e-05,0.013047619047619047,0.106,0.0003689126435481345,3.2061997458901543e-05,0.013897707231040564,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039869771027114295,0.0005008595972722082,0.013111111111111112,0.0,0.0004127232375664082,0.0005565106636357869,0.013774250440917108,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003180614145410282,0.0008586325044432231,0.009507936507936509,0.083,0.0003107695296382114,0.0009540361160480257,0.009735449735449736,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031795867191242535,0.0018147970634388559,0.005698412698412698,0.0,0.0002927203157720116,0.002016441181598729,0.005925925925925926,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003539335471021123,2.6146306383533768e-05,0.015301587301587302,0.031,0.00035928414473049535,2.905145153725974e-05,0.016331569664902998,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031186153146568063,0.0007080565280420218,0.006904761904761905,0.0,0.00031983225303229275,0.0007867294756022464,0.00763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003553819069166412,9.776036202634231e-06,0.014,0.026,0.00036542734466186343,6.3094705059079596e-06,0.014761904761904763,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033498627796695035,0.0013696496376877434,0.00980952380952381,0.0,0.00033923199398049677,0.001517280138822696,0.009382716049382716,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030826279402006065,0.00011567513208884684,0.010984126984126983,0.071,0.0002765520352927946,0.00011941959546851203,0.010987654320987654,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031813474719932946,0.0021942572884499443,0.0008888888888888889,0.003,0.0003058880789047334,0.00242895532475862,0.0009876543209876543,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029930251869295365,0.0028219615122997955,0.013634920634920635,0.059,0.000293847171367045,0.003134139843003932,0.013950617283950617,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003816832799119235,0.0030724547495410755,0.0003650793650793651,0.0,0.0003943788104179284,0.003412465662160909,0.0003527336860670194,0.0
