players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038568065553073183,,0.02962376644736842,,,,0.0038568065553073183,,0.02962376644736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003878687119122146,,0.014823190789473684,,0.01453125,,0.003878687119122146,,0.014823190789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003834644382105562,,0.03155222039473684,,,,0.003834644382105562,,0.03155222039473684,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850306348770566,,0.0152734375,,0.015226151315789473,,0.003850306348770566,,0.0152734375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038260311332754754,,0.03582236842105263,,,,0.0038260311332754754,,0.03582236842105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616404523595924,,0.0190625,,0.01876233552631579,,0.0038616404523595924,,0.0190625,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038370803400131514,,0.030773026315789473,,,,0.0038370803400131514,,0.030773026315789473,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858357015616324,,0.01722861842105263,,0.017010690789473683,,0.003858357015616324,,0.01722861842105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003836716436106845,,0.028176398026315788,,,,0.003836716436106845,,0.028176398026315788,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863964402141843,,0.013564967105263158,,0.013564967105263158,,0.003863964402141843,,0.013564967105263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003830820255474445,,0.029724506578947367,,,,0.003830820255474445,,0.029724506578947367,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038581241842997704,,0.01666940789473684,,0.01666529605263158,,0.0038581241842997704,,0.01666940789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038488709900609598,,0.02897203947368421,,,,0.0038488709900609598,,0.02897203947368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864495723330158,,0.017222450657894735,,0.016986019736842106,,0.003864495723330158,,0.017222450657894735,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827374502799146,,0.02998560855263158,,,,0.003827374502799146,,0.02998560855263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038645185510178736,,0.016278782894736842,,0.016254111842105262,,0.0038645185510178736,,0.016278782894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038439789590955903,,0.031815378289473686,,,,0.0038439789590955903,,0.031815378289473686,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038537318569834412,,0.015219983552631579,,0.015191200657894737,,0.0038537318569834412,,0.015219983552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003847130299854751,,0.02778577302631579,,,,0.003847130299854751,,0.02778577302631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038712011991688844,,0.011778371710526316,,0.011778371710526316,,0.0038712011991688844,,0.011778371710526316,
