players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004029877682449899,,0.015,,0.0039367349972766535,,0.015277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003873935501649283,,0.00025,,0.003843692282404464,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004139609854182918,,0.0090625,,0.004079590825239266,,0.009444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004112413415856335,,0.001,,0.003950014775286581,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003948444275325324,,0.0083125,,0.003961027964732017,,0.008472222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004307939769838233,,0.0055625,,0.0041537737234220145,,0.0028472222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003714087255120541,,0.0066875,,0.0037463514097233574,,0.006597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004430802086224953,,0.0314375,,0.004537285535005589,,0.034791666666666665,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004236592879100424,,0.0120625,,0.004333316761078406,,0.012847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005581420007941546,,0.0588125,,0.005773844091938543,,0.0625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00416508525745871,,0.0185625,,0.004150047422647518,,0.02,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038153709695233967,,0.0015,,0.0037949521308403285,,0.0004166666666666667,
