players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029604807438133228,,0.03972039473684211,,,,0.029604807438133228,,0.03972039473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029765105940719485,,0.045394736842105265,,0.023207236842105263,,0.029765105940719485,,0.045394736842105265,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029905140114911754,,0.034654605263157896,,,,0.029905140114911754,,0.034654605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030210844151914436,,0.01111842105263158,,0.00962171052631579,,0.030210844151914436,,0.01111842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029875569962827267,,0.030345394736842106,,,,0.029875569962827267,,0.030345394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004623288720497,,0.01748355263157895,,0.01748355263157895,,0.03004623288720497,,0.01748355263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029811207622882877,,0.032697368421052635,,,,0.029811207622882877,,0.032697368421052635,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030041503167962686,,0.028733552631578948,,0.00944078947368421,,0.030041503167962686,,0.028733552631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997612995668704,,0.02394736842105263,,,,0.02997612995668704,,0.02394736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030146241156598138,,0.012796052631578948,,0.012796052631578948,,0.030146241156598138,,0.012796052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029887950181020022,,0.025476973684210525,,,,0.029887950181020022,,0.025476973684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030099507789796538,,0.012351973684210526,,0.0121875,,0.030099507789796538,,0.012351973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029654193204197533,,0.03182565789473684,,,,0.029654193204197533,,0.03182565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030106895043738233,,0.010674342105263157,,0.010674342105263157,,0.030106895043738233,,0.010674342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030024522159468908,,0.022532894736842106,,,,0.030024522159468908,,0.022532894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055391356527884,,0.02286184210526316,,0.009342105263157895,,0.030055391356527884,,0.02286184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029832507666576785,,0.029111842105263158,,,,0.029832507666576785,,0.029111842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030173184200032212,,0.011726973684210527,,0.011726973684210527,,0.030173184200032212,,0.011726973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029894483868867082,,0.023782894736842104,,,,0.029894483868867082,,0.023782894736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029980499836030877,,0.01888157894736842,,0.01888157894736842,,0.029980499836030877,,0.01888157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030091075973164724,,0.02236842105263158,,,,0.030091075973164724,,0.02236842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030207565220029993,,0.007960526315789473,,0.007960526315789473,,0.030207565220029993,,0.007960526315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029724607077137977,,0.037220394736842105,,,,0.029724607077137977,,0.037220394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014546246069164,,0.016019736842105264,,0.014884868421052631,,0.03014546246069164,,0.016019736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029936202278658036,,0.029210526315789475,,,,0.029936202278658036,,0.029210526315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003976061576987,,0.014259868421052632,,0.014259868421052632,,0.03003976061576987,,0.014259868421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029812570815508893,,0.036546052631578944,,,,0.029812570815508893,,0.036546052631578944,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029980947014986985,,0.021365131578947368,,0.020361842105263157,,0.029980947014986985,,0.021365131578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991329751536786,,0.027615131578947367,,,,0.02991329751536786,,0.027615131578947367,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029923632664031162,,0.02133223684210526,,0.02133223684210526,,0.029923632664031162,,0.02133223684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987693853652935,,0.031036184210526317,,,,0.02987693853652935,,0.031036184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030040847926016766,,0.020213815789473684,,0.020213815789473684,,0.030040847926016766,,0.020213815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029915450385469312,,0.026036184210526316,,,,0.029915450385469312,,0.026036184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016849880185854,,0.011529605263157895,,0.011513157894736841,,0.03016849880185854,,0.011529605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02974596603270294,,0.03225328947368421,,,,0.02974596603270294,,0.03225328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030194994266527476,,0.013651315789473685,,0.013651315789473685,,0.030194994266527476,,0.013651315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0300257059403578,,0.0184375,,,,0.0300257059403578,,0.0184375,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030224687019078503,,0.006743421052631579,,0.00631578947368421,,0.030224687019078503,,0.006743421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993378129280014,,0.029276315789473685,,,,0.02993378129280014,,0.029276315789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030182386560310703,,0.007976973684210527,,0.007976973684210527,,0.030182386560310703,,0.007976973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029789709485403278,,0.030986842105263156,,,,0.029789709485403278,,0.030986842105263156,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030006361930931754,,0.014325657894736842,,0.014325657894736842,,0.030006361930931754,,0.014325657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029890384173235522,,0.023717105263157894,,,,0.029890384173235522,,0.023717105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030197836017092507,,0.009802631578947368,,0.009802631578947368,,0.030197836017092507,,0.009802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029810564657073945,,0.03024671052631579,,,,0.029810564657073945,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029904589140266193,,0.038289473684210526,,0.009967105263157895,,0.029904589140266193,,0.038289473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981956834343394,,0.035575657894736844,,,,0.02981956834343394,,0.035575657894736844,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029847829000835328,,0.02554276315789474,,0.02554276315789474,,0.029847829000835328,,0.02554276315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029901848025092062,,0.027154605263157893,,,,0.029901848025092062,,0.027154605263157893,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007661519660752,,0.014802631578947368,,0.014802631578947368,,0.03007661519660752,,0.014802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029754765006765417,,0.030444078947368423,,,,0.029754765006765417,,0.030444078947368423,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029931249100389863,,0.01720394736842105,,0.017171052631578948,,0.029931249100389863,,0.01720394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029818220157510855,,0.040625,,,,0.029818220157510855,,0.040625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030007822609746097,,0.027351973684210527,,0.027088815789473683,,0.030007822609746097,,0.027351973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298220980362533,,0.03320723684210526,,,,0.0298220980362533,,0.03320723684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029708114365106477,,0.05508223684210526,,0.023799342105263157,,0.029708114365106477,,0.05508223684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03002383408457959,,0.02230263157894737,,,,0.03002383408457959,,0.02230263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03022816301881223,,0.008108552631578947,,0.008108552631578947,,0.03022816301881223,,0.008108552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029660603855647297,,0.03723684210526316,,,,0.029660603855647297,,0.03723684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030075543697428663,,0.01912828947368421,,0.01912828947368421,,0.030075543697428663,,0.01912828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029889347407132404,,0.025953947368421052,,,,0.029889347407132404,,0.025953947368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004983138301821,,0.01848684210526316,,0.010838815789473684,,0.03004983138301821,,0.01848684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991752470029356,,0.02457236842105263,,,,0.02991752470029356,,0.02457236842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030125684991424415,,0.007615131578947368,,0.007549342105263158,,0.030125684991424415,,0.007615131578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990764905656499,,0.030213815789473686,,,,0.02990764905656499,,0.030213815789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030097926396364345,,0.0134375,,0.0134375,,0.030097926396364345,,0.0134375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030049021960654194,,0.02662828947368421,,,,0.030049021960654194,,0.02662828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030220490825958787,,0.00944078947368421,,0.007779605263157895,,0.030220490825958787,,0.00944078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029864983512435047,,0.03,,,,0.029864983512435047,,0.03,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029932764016617756,,0.02149671052631579,,0.02125,,0.029932764016617756,,0.02149671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029876127176242558,,0.02661184210526316,,,,0.029876127176242558,,0.02661184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029942141948344946,,0.017039473684210528,,0.017039473684210528,,0.029942141948344946,,0.017039473684210528,
