players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003367984712915917,0.001518037756565994,0.009507936507936509,0.082,0.00034734606406683545,0.0016850842803695619,0.00962962962962963,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622644497256869,0.0014770567252708267,0.0001746031746031746,0.0,0.0003651307266494631,0.001639549801152709,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033968814870712527,0.0012597190207842442,0.011777777777777778,0.083,0.00034722407196742083,0.0013841101779329278,0.012486772486772487,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086831066504858,0.0004081641357149921,3.1746031746031745e-05,0.0,0.00029891634713560215,0.00043793808341153665,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002946703076994694,0.001055252381517167,0.01053968253968254,0.068,0.0002846365265775091,0.0011653309804878203,0.01072310405643739,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450638294195731,0.0018981391793480875,6.349206349206349e-05,0.0,0.0003534605972011563,0.0021018718669666204,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000307470559436209,0.00010507995836472417,0.013126984126984128,0.05,0.0003146454803995372,9.554634502852692e-05,0.01343915343915344,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024785626211789853,0.0024957729802327373,0.0010793650793650793,0.0,0.00024751105161505116,0.002751871924881875,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002899315905080825,0.0017476543877468632,0.009746031746031746,0.065,0.0002951511721742302,0.0019266627211626,0.010211640211640212,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002772354929709832,0.0009159109299526645,6.349206349206349e-05,0.001,0.00028128119793469346,0.00100250332361349,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003343062756238439,0.0007113844965435089,0.012603174603174604,0.036,0.0003376534205727961,0.0007904272183816766,0.01343915343915344,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003454992770644502,2.3184329469068232e-05,0.013206349206349206,0.082,0.0003494884637840225,2.576036607674248e-05,0.013544973544973546,0.08444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039590023326834466,0.0006298167684356645,0.010174603174603175,0.047,0.0003528498906622469,0.000694703390148625,0.010141093474426807,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002527557303707339,0.002275038530445551,3.1746031746031745e-05,0.0,0.0002536677030452447,0.0025159498917452644,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033373057641787965,0.002103922716106902,0.01226984126984127,0.077,0.0003421020286071157,0.002337691906785447,0.012698412698412698,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767332070435572,0.0017285085134664943,3.1746031746031745e-05,0.0,0.0002758780638011519,0.0019205650149627714,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031765773620873704,5.449543819285574e-05,0.011174603174603174,0.052,0.0003215743570762152,4.275397790070591e-05,0.011763668430335097,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026131357617808815,0.0019694553986240484,0.0013650793650793651,0.0,0.00026256084714724895,0.0014676174344125,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037264637125980813,1.8609298979804345e-05,0.014253968253968253,0.024,0.00038652307653932555,2.023033432878796e-05,0.014973544973544974,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045270782350611,0.0007451883237791456,7.936507936507937e-05,0.0,0.0003132110179207103,0.0008275403618836115,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000309588454388951,7.10334950838678e-05,0.010238095238095239,0.033,0.0003217370245943302,7.8926105648742e-05,0.010440917107583774,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033547497694584236,6.966459433292194e-05,0.00020634920634920634,0.0,0.00035001252434645305,7.740510481435771e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000329083371150393,0.0007126843104134008,0.009746031746031746,0.042,0.0003214844342019136,7.389133786299992e-05,0.009382716049382716,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028510067840544916,0.0014790861674959749,0.004523809523809524,0.0,0.00028710846570293244,0.0016434290749955279,0.004373897707231041,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032547327050045673,0.00036215887331060657,0.01411111111111111,0.058,0.0003287788114298711,0.0004023987481228962,0.014673721340388007,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852125752157151,0.0012498042122282553,9.523809523809524e-05,0.0,0.00028438568488546584,0.0013886713469202837,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004143374726651885,0.00012116468127626001,0.010984126984126983,0.028,0.0004226512897201694,0.00010373353201289379,0.011322751322751323,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725997575458314,0.00012556064641738296,4.761904761904762e-05,0.0,0.00027089554069848794,0.00010861793772525263,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308341560627829,9.959952226123481e-05,0.011936507936507936,0.054,0.0003328053692916905,0.00010633894489303371,0.012451499118165784,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027470223647201985,0.0004301645815451041,6.349206349206349e-05,0.0,0.0002713567056391755,0.000473633455208444,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031183404813833407,0.0006665767820087377,0.009063492063492063,0.115,0.0003185359321577859,0.0007406408688985975,0.008430335097001763,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666557324258855,0.0015744595239050138,0.0006666666666666666,0.0,0.000268719270756669,0.001749399471005571,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002922750289293327,0.0008706985597837075,0.010619047619047618,0.043,0.0002951778263967205,0.0009674428442041194,0.011005291005291006,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028414186609195566,0.00029207375664288084,0.0006825396825396826,0.0,0.0002534048161085656,0.00032452639626986756,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035772804894950436,0.00013287809028844522,0.011492063492063493,0.054,0.0003708359698019727,0.0001476423225427169,0.011869488536155203,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033480298627858526,6.54510194631065e-05,0.0002698412698412698,0.0,0.00034555661116630236,7.272335495900722e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002909578417158133,3.571518547641972e-05,0.013507936507936509,0.023,0.0002936654213621592,3.9683539418244134e-05,0.013932980599647267,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874577106779201,0.0014271661431464109,0.00014285714285714287,0.0,0.0002910890294449963,0.0015857401590515677,0.0,0.0
