players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761302120329062,0.01051670676920215,0.027749689183588895,0.10210526315789474,,,0.00761302120329062,0.01051670676920215,0.027749689183588895,0.10210526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722059761585443,0.004248518732269245,0.013655200994612515,0.41157894736842104,0.013655200994612515,0.41157894736842104,0.007722059761585443,0.004248518732269245,0.013655200994612515,0.41157894736842104
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007632435730322648,0.0074371560063515385,0.031566514711976794,0.12052631578947369,,,0.007632435730322648,0.0074371560063515385,0.031566514711976794,0.12052631578947369
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007721170411360025,0.005503446747945551,0.020828843762950685,0.3631578947368421,0.014500621632822213,0.3631578947368421,0.007721170411360025,0.005503446747945551,0.020828843762950685,0.3631578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007684482301906347,0.0049376996655714645,0.03312059676750932,0.15421052631578946,,,0.007684482301906347,0.0049376996655714645,0.03312059676750932,0.15421052631578946
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666634639390326,0.004928337226409595,0.022880232076253625,0.6842105263157895,0.016021549937836718,0.6842105263157895,0.007666634639390326,0.004928337226409595,0.022880232076253625,0.6842105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630314299165565,0.006185580851519752,0.03537090758392043,0.14789473684210527,,,0.007630314299165565,0.006185580851519752,0.03537090758392043,0.14789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007653569249328083,0.008165444672114507,0.021197679237463737,0.49894736842105264,0.020891007045171984,0.49894736842105264,0.007653569249328083,0.008165444672114507,0.021197679237463737,0.49894736842105264
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630608767377095,0.010088680408255819,0.0246083713220058,0.22736842105263158,,,0.007630608767377095,0.010088680408255819,0.0246083713220058,0.22736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007661682887447752,0.00952005096850934,0.01832987981765437,0.6589473684210526,0.012246166597596354,0.6589473684210526,0.007661682887447752,0.00952005096850934,0.01832987981765437,0.6589473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007640716963642523,0.006112566177712547,0.028910070451719852,0.11105263157894738,,,0.007640716963642523,0.006112566177712547,0.028910070451719852,0.11105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695684520653021,0.004427249471416065,0.015690012432656445,0.4768421052631579,0.015690012432656445,0.4768421052631579,0.007695684520653021,0.004427249471416065,0.015690012432656445,0.4768421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007638212325662742,0.009473373617939079,0.02743058433485288,0.16263157894736843,,,0.007638212325662742,0.009473373617939079,0.02743058433485288,0.16263157894736843
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007726370046990036,0.006166016298488997,0.009651885619560712,0.7242105263157895,0.009432242022378782,0.7242105263157895,0.007726370046990036,0.006166016298488997,0.009651885619560712,0.7242105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007653879790535086,0.0092780457646336,0.027869871529216744,0.2463157894736842,,,0.007653879790535086,0.0092780457646336,0.027869871529216744,0.2463157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077029838471132685,0.004995624785726742,0.014426025694156651,0.7589473684210526,0.014426025694156651,0.7589473684210526,0.0077029838471132685,0.004995624785726742,0.014426025694156651,0.7589473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007622081261085144,0.008694428725981087,0.03004973062577704,0.33631578947368423,,,0.007622081261085144,0.008694428725981087,0.03004973062577704,0.33631578947368423
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707083602865749,0.00352901910604739,0.011860754247824285,0.9910526315789474,0.010174057190219644,0.9910526315789474,0.007707083602865749,0.00352901910604739,0.011860754247824285,0.9910526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007636547231969671,0.0075651229573223755,0.029929548280149192,0.2036842105263158,,,0.007636547231969671,0.0075651229573223755,0.029929548280149192,0.2036842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680719853059268,0.005060138177312128,0.011438043928719437,0.871578947368421,0.011322005801906341,0.871578947368421,0.007680719853059268,0.005060138177312128,0.011438043928719437,0.871578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007604191011423814,0.009301345691488742,0.027144633236634894,0.11894736842105263,,,0.007604191011423814,0.009301345691488742,0.027144633236634894,0.11894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696110923098491,0.005438730128206912,0.016067136344799005,0.7063157894736842,0.015399917115623704,0.7063157894736842,0.007696110923098491,0.005438730128206912,0.016067136344799005,0.7063157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075986271114430095,0.009881576906424902,0.03324906755076668,0.23526315789473684,,,0.0075986271114430095,0.009881576906424902,0.03324906755076668,0.23526315789473684
