players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05825980476169178,,0.02243421052631579,,,,0.05825980476169178,,0.02243421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058593685679637644,,0.006644736842105263,,0.006644736842105263,,0.058593685679637644,,0.006644736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058039915416917574,,0.03338815789473684,,,,0.058039915416917574,,0.03338815789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820443343693418,,0.02549342105263158,,0.02457236842105263,,0.05820443343693418,,0.02549342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826549712417226,,0.02463815789473684,,,,0.05826549712417226,,0.02463815789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05863105883241982,,0.005888157894736842,,0.005888157894736842,,0.05863105883241982,,0.005888157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057843395262689015,,0.028552631578947368,,,,0.057843395262689015,,0.028552631578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846186748739734,,0.01368421052631579,,0.01368421052631579,,0.05846186748739734,,0.01368421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792055055830357,,0.027861842105263157,,,,0.05792055055830357,,0.027861842105263157,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846438541015565,,0.016019736842105264,,0.016019736842105264,,0.05846438541015565,,0.016019736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057515095455481766,,0.03927631578947369,,,,0.057515095455481766,,0.03927631578947369,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05709135937160954,,0.05006578947368421,,0.02256578947368421,,0.05709135937160954,,0.05006578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05770227386580502,,0.029210526315789475,,,,0.05770227386580502,,0.029210526315789475,
