players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003987922796451008,,0.008375,,0.003935856115479884,,0.007569444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003969926028246838,,0.0015625,,0.003897931323117909,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039019472263474198,,0.0119375,,0.003920665633915433,,0.012152777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003834894826820464,,0.0006875,,0.0038315322550140575,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037428622922327185,,0.0066875,,0.0037118433072548754,,0.006458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003769514327590202,,0.00075,,0.003741456679874301,,0.0006944444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038379079082888484,,0.0078125,,0.0038450456760075248,,0.0075,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036714660337420074,,0.0,,0.0036852807634495457,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004025028926760324,,0.0085,,0.004018620044712038,,0.008611111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003908148025558078,,0.0014375,,0.0038889565159608754,,0.0005555555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003879209660853957,,0.0115,,0.003904114506707111,,0.010902777777777779,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038768765982938316,,0.0004375,,0.003865901085784029,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004213811425202568,,0.015625,,0.004286891688137925,,0.016666666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004226856407529593,,0.0010625,,0.004287158466599737,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038414177596125007,,0.0110625,,0.003926404139099595,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003786854564180542,,0.0005,,0.0038387519705247266,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038062039591808786,,0.0096875,,0.003851596314942933,,0.010138888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005042393341690914,,0.0534375,,0.005223698999297638,,0.058819444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004312339933415617,,0.0130625,,0.004341236500970134,,0.014027777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004073469991659581,,0.0015625,,0.004057122739772565,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004353973266417833,,0.016,,0.0043869551263609734,,0.01625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0051811861029129914,,0.05575,,0.0053539205543127735,,0.06125,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003979394316079953,,0.017875,,0.004009987660374781,,0.018680555555555554,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038121261890964593,,0.000125,,0.0038176057492172893,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003986724485451813,,0.013625,,0.003949959961760409,,0.014791666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004035060533874077,,0.0,,0.004036067109940551,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004297127952860558,,0.0198125,,0.004361928079005363,,0.021527777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005169384562949521,,0.0354375,,0.005298838060691432,,0.03625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003806421091330316,,0.0135,,0.0037915585755395457,,0.014513888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038545474088295803,,0.0,,0.0038316770418821587,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003866077220308134,,0.0060625,,0.0038407672883481354,,0.005902777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003926687887342268,,0.000875,,0.003849392663588917,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003854102628890044,,0.0046875,,0.00379981624650278,,0.004652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038083929438150685,,0.0010625,,0.003778951784051929,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040744499186001456,,0.0073125,,0.004139328822979156,,0.0077777777777777776,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004120828522799659,,0.0001875,,0.004176228121162487,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038602574937645693,,0.0045625,,0.0038232012781586767,,0.004375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003842265077525985,,0.0008125,,0.003802903587592289,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003926605599440327,,0.0080625,,0.003994169632846769,,0.008055555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003780501335377778,,0.00025,,0.003841744931493098,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038289162596212927,,0.0076875,,0.00385115946278433,,0.007569444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00377205480577223,,0.001375,,0.0037665462550930634,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038870482762293312,,0.00625,,0.0037684418412119738,,0.005625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036885783807614125,,0.0005625,,0.003671593330238038,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003956674034092363,,0.0096875,,0.003989490875436271,,0.009930555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003757301576930934,,6.25e-05,,0.003766220951328428,,0.0,
