players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826783428587516,,0.02825657894736842,,,,0.05826783428587516,,0.02825657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058562495916957946,,0.01444078947368421,,0.01444078947368421,,0.058562495916957946,,0.01444078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05782361532801697,,0.031085526315789473,,,,0.05782361532801697,,0.031085526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841246372476053,,0.012796052631578948,,0.012730263157894738,,0.05841246372476053,,0.012796052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058296794131359214,,0.022960526315789473,,,,0.058296794131359214,,0.022960526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058372687489089026,,0.01375,,0.01375,,0.058372687489089026,,0.01375,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807835520609563,,0.033453947368421055,,,,0.05807835520609563,,0.033453947368421055,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058583587646422505,,0.015296052631578948,,0.015296052631578948,,0.058583587646422505,,0.015296052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05760197910307813,,0.041217105263157895,,,,0.05760197910307813,,0.041217105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789961599677485,,0.027532894736842107,,0.027105263157894736,,0.05789961599677485,,0.027532894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05774075219925831,,0.034342105263157896,,,,0.05774075219925831,,0.034342105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05763821939326231,,0.04029605263157895,,0.019046052631578946,,0.05763821939326231,,0.04029605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05833250205813415,,0.0225,,,,0.05833250205813415,,0.0225,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058583942646554935,,0.01075657894736842,,0.01075657894736842,,0.058583942646554935,,0.01075657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058035636206308715,,0.02799342105263158,,,,0.058035636206308715,,0.02799342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058660494754772,,0.007072368421052632,,0.007072368421052632,,0.058660494754772,,0.007072368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05789725387187745,,0.033848684210526316,,,,0.05789725387187745,,0.033848684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058402418443642655,,0.01618421052631579,,0.016019736842105264,,0.058402418443642655,,0.01618421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057707337617758245,,0.03292763157894737,,,,0.057707337617758245,,0.03292763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058191301698249896,,0.020164473684210527,,0.020164473684210527,,0.058191301698249896,,0.020164473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777982290332981,,0.029177631578947368,,,,0.05777982290332981,,0.029177631578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058219787970697885,,0.013486842105263158,,0.013486842105263158,,0.058219787970697885,,0.013486842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058051121622814575,,0.02769736842105263,,,,0.058051121622814575,,0.02769736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844754828123588,,0.01111842105263158,,0.01111842105263158,,0.05844754828123588,,0.01111842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790738560940448,,0.02592105263157895,,,,0.05790738560940448,,0.02592105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834053105566803,,0.014276315789473684,,0.014243421052631579,,0.05834053105566803,,0.014276315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05782171008311514,,0.03973684210526316,,,,0.05782171008311514,,0.03973684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05825552497290345,,0.018782894736842106,,0.01868421052631579,,0.05825552497290345,,0.018782894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057914057116348575,,0.03684210526315789,,,,0.057914057116348575,,0.03684210526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583008529539657,,0.02519736842105263,,0.02519736842105263,,0.0583008529539657,,0.02519736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058012940747471056,,0.02555921052631579,,,,0.058012940747471056,,0.02555921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058415708138106356,,0.014605263157894737,,0.014605263157894737,,0.058415708138106356,,0.014605263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05753431501291327,,0.0344078947368421,,,,0.05753431501291327,,0.0344078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855770854597055,,0.012763157894736843,,0.012763157894736843,,0.05855770854597055,,0.012763157894736843,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804780798393617,,0.02444078947368421,,,,0.05804780798393617,,0.02444078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058557258796893295,,0.009703947368421053,,0.009703947368421053,,0.058557258796893295,,0.009703947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811329773119894,,0.0275,,,,0.05811329773119894,,0.0275,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839934714706843,,0.011875,,0.011875,,0.05839934714706843,,0.011875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058064351422811765,,0.028519736842105264,,,,0.058064351422811765,,0.028519736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835270650856927,,0.013223684210526316,,0.013223684210526316,,0.05835270650856927,,0.013223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05817807726303657,,0.02592105263157895,,,,0.05817807726303657,,0.02592105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058609771001945296,,0.012434210526315789,,0.012434210526315789,,0.058609771001945296,,0.012434210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806627887422136,,0.030197368421052632,,,,0.05806627887422136,,0.030197368421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058689042178461694,,0.012960526315789474,,0.012960526315789474,,0.058689042178461694,,0.012960526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058043607214377194,,0.027138157894736843,,,,0.058043607214377194,,0.027138157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057166365769638385,,0.07536184210526316,,0.014835526315789474,,0.057166365769638385,,0.07536184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799864910520757,,0.03394736842105263,,,,0.05799864910520757,,0.03394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851037853722237,,0.015986842105263157,,0.015986842105263157,,0.05851037853722237,,0.015986842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05800074736519947,,0.031578947368421054,,,,0.05800074736519947,,0.031578947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583946886468914,,0.013157894736842105,,0.013026315789473684,,0.0583946886468914,,0.013157894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05844886419476233,,0.03223684210526316,,,,0.05844886419476233,,0.03223684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865467412514879,,0.015427631578947368,,0.015427631578947368,,0.05865467412514879,,0.015427631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807402757897923,,0.02901315789473684,,,,0.05807402757897923,,0.02901315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058612259634639174,,0.015625,,0.015625,,0.058612259634639174,,0.015625,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058417712141813384,,0.019539473684210527,,,,0.058417712141813384,,0.019539473684210527,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865530926527441,,0.010986842105263158,,0.010986842105263158,,0.05865530926527441,,0.010986842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05791212040522891,,0.027598684210526317,,,,0.05791212040522891,,0.027598684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854160082595021,,0.009671052631578947,,0.009671052631578947,,0.05854160082595021,,0.009671052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581007775054979,,0.02667763157894737,,,,0.0581007775054979,,0.02667763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849058660957349,,0.01180921052631579,,0.01180921052631579,,0.05849058660957349,,0.01180921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05763930603992417,,0.03746710526315789,,,,0.05763930603992417,,0.03746710526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058252429690655305,,0.018717105263157896,,0.018717105263157896,,0.058252429690655305,,0.018717105263157896,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057865002774196046,,0.03305921052631579,,,,0.057865002774196046,,0.03305921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05817956470906217,,0.021184210526315788,,0.021184210526315788,,0.05817956470906217,,0.021184210526315788,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05801039769274354,,0.030263157894736843,,,,0.05801039769274354,,0.030263157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839798873418536,,0.013223684210526316,,0.013223684210526316,,0.05839798873418536,,0.013223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815035344318152,,0.03203947368421053,,,,0.05815035344318152,,0.03203947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832082359487243,,0.018782894736842106,,0.018782894736842106,,0.05832082359487243,,0.018782894736842106,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057805906216932705,,0.03226973684210526,,,,0.057805906216932705,,0.03226973684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826939213013983,,0.01651315789473684,,0.01651315789473684,,0.05826939213013983,,0.01651315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581210846621333,,0.032960526315789475,,,,0.0581210846621333,,0.032960526315789475,
