players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013073871516043245,1.7091113673479598e-05,0.011637795275590552,0.02,0.00013803967624083464,1.899012630386622e-05,0.011671041119860018,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.687110178363995e-05,0.000535706330234695,0.0012677165354330708,0.0,8.674691081416713e-05,0.0005952292558163278,0.0013998250218722659,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010696047639021049,1.363529992564505e-05,0.011118110236220472,0.168,0.00010454239105141449,1.5150333250716723e-05,0.011618547681539807,0.18555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.708687646726479e-05,6.573629522421242e-06,4.724409448818898e-05,0.0,7.904618634103539e-05,7.304032802690269e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.755581831479823e-05,2.7955228249562757e-05,0.010062992125984252,0.033,8.012652351055741e-05,3.10613647217364e-05,0.010507436570428696,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0920141989981526e-05,0.0009530625650642486,0.00011811023622047244,0.0,6.145930909903702e-05,0.0010589584056269429,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.80622919051561e-05,2.9088887229658187e-05,0.012007874015748031,0.046,0.00010256920518455901,3.206515930341763e-05,0.012493438320209974,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.203084324443627e-05,0.0005078920302016145,0.0,0.0,8.486046405207544e-05,0.0005640686514944801,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010188846416348365,6.352737066331327e-05,0.011133858267716535,0.037,9.670943985466616e-05,6.937040251187478e-05,0.011443569553805774,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.533873645952643e-05,9.316403192656297e-05,0.005094488188976378,0.0,9.833260247360552e-05,0.00010230002613770778,0.005450568678915135,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010405435738866291,0.0005086177314524323,0.010929133858267716,0.056,9.948731796261849e-05,0.0005651308127249247,0.01141732283464567,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.807489375143809e-05,0.0009442362240178259,0.0005275590551181102,0.0,8.441020449082614e-05,0.0010491513600198066,0.0005774278215223097,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011366316711479085,1.8224360301867914e-05,0.014488188976377953,0.036,0.00011312128016678878,2.024928922429768e-05,0.01516185476815398,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.924992180836525e-05,1.8224360301867914e-05,0.00447244094488189,0.0,9.038734194121695e-05,2.024928922429768e-05,0.004356955380577428,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.849720759451894e-05,1.9159810113864918e-05,0.01037007874015748,0.02,8.985422032210786e-05,1.3872658818390664e-05,0.010726159230096238,0.021111111111111112
