players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029745095264856927,,0.033667763157894735,,,,0.029745095264856927,,0.033667763157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02972821630728898,,0.06067434210526316,,0.013552631578947368,,0.02972821630728898,,0.06067434210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029785741536328732,,0.031628289473684214,,,,0.029785741536328732,,0.031628289473684214,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030231164119673474,,0.008601973684210526,,0.008273026315789474,,0.030231164119673474,,0.008601973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029737749381544658,,0.03203947368421053,,,,0.029737749381544658,,0.03203947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030191947158122092,,0.00886513157894737,,0.00886513157894737,,0.030191947158122092,,0.00886513157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029745263206158848,,0.035476973684210523,,,,0.029745263206158848,,0.035476973684210523,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030086882243078695,,0.013930921052631579,,0.013930921052631579,,0.030086882243078695,,0.013930921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992823404553896,,0.028996710526315788,,,,0.02992823404553896,,0.028996710526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000136206757855,,0.019095394736842106,,0.019095394736842106,,0.03000136206757855,,0.019095394736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029828023516680794,,0.026891447368421053,,,,0.029828023516680794,,0.026891447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030131312818420596,,0.014621710526315789,,0.014621710526315789,,0.030131312818420596,,0.014621710526315789,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029991849812135752,,0.02549342105263158,,,,0.029991849812135752,,0.02549342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030187561675262917,,0.008108552631578947,,0.007417763157894737,,0.030187561675262917,,0.008108552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029865772405544715,,0.032730263157894735,,,,0.029865772405544715,,0.032730263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030079433219768185,,0.019095394736842106,,0.019095394736842106,,0.030079433219768185,,0.019095394736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029856112343047216,,0.030641447368421053,,,,0.029856112343047216,,0.030641447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030079025506446942,,0.012861842105263158,,0.012861842105263158,,0.030079025506446942,,0.012861842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029899672366167092,,0.03190789473684211,,,,0.029899672366167092,,0.03190789473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030095060016513197,,0.013075657894736843,,0.013075657894736843,,0.030095060016513197,,0.013075657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029980790594981332,,0.02705592105263158,,,,0.029980790594981332,,0.02705592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001427699869544,,0.015394736842105263,,0.014835526315789474,,0.03001427699869544,,0.015394736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029868603991677466,,0.029210526315789475,,,,0.029868603991677466,,0.029210526315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029880127789151507,,0.024473684210526314,,0.024473684210526314,,0.029880127789151507,,0.024473684210526314,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029925023009268695,,0.030592105263157896,,,,0.029925023009268695,,0.030592105263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006865149664726,,0.018914473684210526,,0.01720394736842105,,0.03006865149664726,,0.018914473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029980235106228197,,0.02223684210526316,,,,0.029980235106228197,,0.02223684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030110771393214848,,0.01486842105263158,,0.01486842105263158,,0.030110771393214848,,0.01486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029836714193910124,,0.029720394736842105,,,,0.029836714193910124,,0.029720394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030116398017671606,,0.019358552631578946,,0.019358552631578946,,0.030116398017671606,,0.019358552631578946,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029860816256726874,,0.02807565789473684,,,,0.029860816256726874,,0.02807565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011707954517393,,0.01087171052631579,,0.010493421052631579,,0.03011707954517393,,0.01087171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029781648423842455,,0.03240131578947368,,,,0.029781648423842455,,0.03240131578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030071385854356557,,0.017434210526315788,,0.017434210526315788,,0.030071385854356557,,0.017434210526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981377891661577,,0.03618421052631579,,,,0.02981377891661577,,0.03618421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030077559859375044,,0.017631578947368422,,0.016430921052631577,,0.030077559859375044,,0.017631578947368422,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988899839484927,,0.033174342105263155,,,,0.02988899839484927,,0.033174342105263155,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030147754539236297,,0.012911184210526316,,0.012911184210526316,,0.030147754539236297,,0.012911184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0300047957764977,,0.025115131578947368,,,,0.0300047957764977,,0.025115131578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029948189103225,,0.020805921052631578,,0.020805921052631578,,0.029948189103225,,0.020805921052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029836383775074752,,0.030953947368421053,,,,0.029836383775074752,,0.030953947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030058700476930583,,0.01917763157894737,,0.01917763157894737,,0.030058700476930583,,0.01917763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979006650298813,,0.02769736842105263,,,,0.02979006650298813,,0.02769736842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030170147393949433,,0.005888157894736842,,0.005888157894736842,,0.030170147393949433,,0.005888157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029785412339460946,,0.03294407894736842,,,,0.029785412339460946,,0.03294407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030156352445706632,,0.01524671052631579,,0.015230263157894736,,0.030156352445706632,,0.01524671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863566869914086,,0.025773026315789475,,,,0.029863566869914086,,0.025773026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010938240469195,,0.012072368421052632,,0.012072368421052632,,0.03010938240469195,,0.012072368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029830956007889257,,0.03100328947368421,,,,0.029830956007889257,,0.03100328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030081493821969566,,0.019259868421052633,,0.018947368421052633,,0.030081493821969566,,0.019259868421052633,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030003212845427323,,0.025411184210526315,,,,0.030003212845427323,,0.025411184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029983552293310546,,0.022648026315789473,,0.022154605263157896,,0.029983552293310546,,0.022648026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980899466103921,,0.03328947368421053,,,,0.02980899466103921,,0.03328947368421053,
