players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010546864520647001,0.0011919676508607494,0.009870967741935483,0.068,0.001040943329997679,0.0012165670054306071,0.01028673835125448,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010083974212562296,0.0013539158653714902,0.00025806451612903227,0.003,0.0009653654259502689,0.0014057969093950956,7.168458781362007e-05,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00105613996890695,0.0006151397578884596,0.008387096774193548,0.076,0.0010831461528077852,0.0006237491655424122,0.008673835125448028,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00102477010386195,0.0012190946775383234,3.2258064516129034e-05,0.0,0.0010409424328944917,0.0013438405267332163,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011705924740894142,0.0016708632540264122,0.011483870967741935,0.062,0.001188639378519181,0.001735796738067976,0.012473118279569893,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011537830371707446,0.0029789624240078552,6.451612903225807e-05,0.0,0.0011692284193732486,0.003189240260269579,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011704826521252406,0.0013938088781024088,0.008129032258064516,0.051,0.0011571928760897626,0.0015486765312248984,0.008637992831541218,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011012011706249083,0.0032329452019897553,0.0007741935483870968,0.005,0.0009946470305268592,0.0025162854328433563,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012060512141139784,0.0026477169113214892,0.014,0.162,0.0011814842876110376,0.002205480366931655,0.014014336917562724,0.17
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013459960413591751,0.0025673203361987573,0.023483870967741936,0.176,0.0013160739941047708,0.002695292142583421,0.023440860215053764,0.18666666666666668
