players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788917846506989,,0.023421052631578947,,,,0.05788917846506989,,0.023421052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860088256026313,,0.008585526315789474,,0.008585526315789474,,0.05860088256026313,,0.008585526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05785440767905367,,0.02993421052631579,,,,0.05785440767905367,,0.02993421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842859400984314,,0.013585526315789473,,0.013585526315789473,,0.05842859400984314,,0.013585526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058209218204990164,,0.034736842105263156,,,,0.058209218204990164,,0.034736842105263156,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826910230255385,,0.02223684210526316,,0.02223684210526316,,0.05826910230255385,,0.02223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806444695257691,,0.028421052631578948,,,,0.05806444695257691,,0.028421052631578948,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839570562180696,,0.015328947368421053,,0.015328947368421053,,0.05839570562180696,,0.015328947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05774008484584584,,0.03519736842105263,,,,0.05774008484584584,,0.03519736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821705449243306,,0.018289473684210526,,0.018289473684210526,,0.05821705449243306,,0.018289473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793958669804537,,0.027796052631578947,,,,0.05793958669804537,,0.027796052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841177041065552,,0.013421052631578948,,0.013421052631578948,,0.05841177041065552,,0.013421052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05805520582147917,,0.023486842105263157,,,,0.05805520582147917,,0.023486842105263157,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058438479502390936,,0.009736842105263158,,0.009736842105263158,,0.058438479502390936,,0.009736842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792325542373425,,0.037171052631578945,,,,0.05792325542373425,,0.037171052631578945,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848429223165391,,0.025855263157894735,,0.025855263157894735,,0.05848429223165391,,0.025855263157894735,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057551666235947874,,0.038125,,,,0.057551666235947874,,0.038125,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852935465699852,,0.015625,,0.015625,,0.05852935465699852,,0.015625,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05814004202508116,,0.023289473684210527,,,,0.05814004202508116,,0.023289473684210527,
