players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058091020368538894,,0.031085526315789473,,,,0.058091020368538894,,0.031085526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849767432730357,,0.016875,,0.016875,,0.05849767432730357,,0.016875,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798257043696353,,0.02394736842105263,,,,0.05798257043696353,,0.02394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816449735892337,,0.017434210526315788,,0.017434210526315788,,0.05816449735892337,,0.017434210526315788,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058060848604468446,,0.02730263157894737,,,,0.058060848604468446,,0.02730263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058526953953633304,,0.011842105263157895,,0.011842105263157895,,0.058526953953633304,,0.011842105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797834135194985,,0.02967105263157895,,,,0.05797834135194985,,0.02967105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058325359094450614,,0.012861842105263158,,0.012861842105263158,,0.058325359094450614,,0.012861842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058426156704985556,,0.02519736842105263,,,,0.058426156704985556,,0.02519736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844071096370989,,0.01855263157894737,,0.018519736842105262,,0.05844071096370989,,0.01855263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580349299382313,,0.03453947368421053,,,,0.0580349299382313,,0.03453947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829500009230968,,0.018125,,0.018125,,0.05829500009230968,,0.018125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05805512973296912,,0.03832236842105263,,,,0.05805512973296912,,0.03832236842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05797604415928577,,0.03608552631578947,,0.024934210526315788,,0.05797604415928577,,0.03608552631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057553251458947983,,0.03230263157894737,,,,0.057553251458947983,,0.03230263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058028703467292435,,0.023848684210526317,,0.023848684210526317,,0.058028703467292435,,0.023848684210526317,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058062833629747956,,0.025098684210526315,,,,0.058062833629747956,,0.025098684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0584298690564098,,0.011546052631578948,,0.011546052631578948,,0.0584298690564098,,0.011546052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058318402117267513,,0.032730263157894735,,,,0.058318402117267513,,0.032730263157894735,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058754355908325145,,0.013453947368421053,,0.013453947368421053,,0.058754355908325145,,0.013453947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792099763821583,,0.0375,,,,0.05792099763821583,,0.0375,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058435156335241434,,0.016611842105263157,,0.016611842105263157,,0.058435156335241434,,0.016611842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057931552849331575,,0.03167763157894737,,,,0.057931552849331575,,0.03167763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582511748001932,,0.013914473684210527,,0.013914473684210527,,0.0582511748001932,,0.013914473684210527,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05774233499857008,,0.03141447368421053,,,,0.05774233499857008,,0.03141447368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05809048316863466,,0.02026315789473684,,0.02026315789473684,,0.05809048316863466,,0.02026315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815895602521861,,0.02894736842105263,,,,0.05815895602521861,,0.02894736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05863903718013072,,0.01611842105263158,,0.01611842105263158,,0.05863903718013072,,0.01611842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05749608935580993,,0.03355263157894737,,,,0.05749608935580993,,0.03355263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058094150752453146,,0.017828947368421052,,0.017828947368421052,,0.058094150752453146,,0.017828947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798467704637145,,0.037401315789473685,,,,0.05798467704637145,,0.037401315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834508880333637,,0.024835526315789475,,0.024835526315789475,,0.05834508880333637,,0.024835526315789475,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057813042903406095,,0.03299342105263158,,,,0.057813042903406095,,0.03299342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812356973109219,,0.017236842105263158,,0.017236842105263158,,0.05812356973109219,,0.017236842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777810910592726,,0.032598684210526314,,,,0.05777810910592726,,0.032598684210526314,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058430646508753105,,0.019111842105263156,,0.019111842105263156,,0.058430646508753105,,0.019111842105263156,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057585457079790126,,0.035,,,,0.057585457079790126,,0.035,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056571405520930935,,0.08036184210526316,,0.01855263157894737,,0.056571405520930935,,0.08036184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057638634287269105,,0.03546052631578948,,,,0.057638634287269105,,0.03546052631578948,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812276574313925,,0.021710526315789475,,0.021710526315789475,,0.05812276574313925,,0.021710526315789475,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058073404983431436,,0.030263157894736843,,,,0.058073404983431436,,0.030263157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058512196200133114,,0.014210526315789474,,0.014210526315789474,,0.058512196200133114,,0.014210526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797137909106018,,0.03453947368421053,,,,0.05797137909106018,,0.03453947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05808594849544867,,0.025460526315789475,,0.025460526315789475,,0.05808594849544867,,0.025460526315789475,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813531553510284,,0.02026315789473684,,,,0.05813531553510284,,0.02026315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058637756415100925,,0.0060855263157894735,,0.0060855263157894735,,0.058637756415100925,,0.0060855263157894735,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788326368093774,,0.030953947368421053,,,,0.05788326368093774,,0.030953947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839881787638817,,0.015,,0.015,,0.05839881787638817,,0.015,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821376874829471,,0.028223684210526317,,,,0.05821376874829471,,0.028223684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058292700023782465,,0.016480263157894737,,0.016480263157894737,,0.058292700023782465,,0.016480263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057947299998087586,,0.02986842105263158,,,,0.057947299998087586,,0.02986842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058500398729889186,,0.013881578947368422,,0.013453947368421053,,0.058500398729889186,,0.013881578947368422,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793613512146043,,0.02618421052631579,,,,0.05793613512146043,,0.02618421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838814445153133,,0.009638157894736842,,0.009638157894736842,,0.05838814445153133,,0.009638157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812086972064098,,0.026546052631578946,,,,0.05812086972064098,,0.026546052631578946,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845615715879515,,0.01486842105263158,,0.01486842105263158,,0.05845615715879515,,0.01486842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813186257167364,,0.030526315789473683,,,,0.05813186257167364,,0.030526315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0584663922417922,,0.017434210526315788,,0.017401315789473685,,0.0584663922417922,,0.017434210526315788,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804824329916324,,0.03523026315789474,,,,0.05804824329916324,,0.03523026315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856004243492449,,0.018223684210526316,,0.018190789473684212,,0.05856004243492449,,0.018223684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057987992316079214,,0.03549342105263158,,,,0.057987992316079214,,0.03549342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058310167428856134,,0.02174342105263158,,0.021348684210526315,,0.058310167428856134,,0.02174342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793997779821421,,0.030394736842105263,,,,0.05793997779821421,,0.030394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0584834335235902,,0.015888157894736844,,0.01493421052631579,,0.0584834335235902,,0.015888157894736844,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057646701356040456,,0.04180921052631579,,,,0.057646701356040456,,0.04180921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819586333270348,,0.02625,,0.02625,,0.05819586333270348,,0.02625,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05780711717820557,,0.03042763157894737,,,,0.05780711717820557,,0.03042763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05660853158111792,,0.08279605263157895,,0.02088815789473684,,0.05660853158111792,,0.08279605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578969761856152,,0.03292763157894737,,,,0.0578969761856152,,0.03292763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856069431218026,,0.012072368421052632,,0.012072368421052632,,0.05856069431218026,,0.012072368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826969969801706,,0.02700657894736842,,,,0.05826969969801706,,0.02700657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858118958972453,,0.011315789473684211,,0.010986842105263158,,0.05858118958972453,,0.011315789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058108217020705275,,0.027763157894736844,,,,0.058108217020705275,,0.027763157894736844,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05831279226033516,,0.017894736842105262,,0.017894736842105262,,0.05831279226033516,,0.017894736842105262,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057837533321043993,,0.028519736842105264,,,,0.057837533321043993,,0.028519736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058318308628247606,,0.01651315789473684,,0.01651315789473684,,0.058318308628247606,,0.01651315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05828549787643005,,0.02095394736842105,,,,0.05828549787643005,,0.02095394736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05871164943996293,,0.008519736842105264,,0.008519736842105264,,0.05871164943996293,,0.008519736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810775690934601,,0.02875,,,,0.05810775690934601,,0.02875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058617322767127306,,0.009703947368421053,,0.009703947368421053,,0.058617322767127306,,0.009703947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05787411066111551,,0.03513157894736842,,,,0.05787411066111551,,0.03513157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852362190079939,,0.02180921052631579,,0.02157894736842105,,0.05852362190079939,,0.02180921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821610999959314,,0.022631578947368423,,,,0.05821610999959314,,0.022631578947368423,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865007313632222,,0.006381578947368421,,0.006381578947368421,,0.05865007313632222,,0.006381578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05820572739873195,,0.024934210526315788,,,,0.05820572739873195,,0.024934210526315788,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850846185984238,,0.012467105263157894,,0.012467105263157894,,0.05850846185984238,,0.012467105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05773951447462894,,0.033585526315789475,,,,0.05773951447462894,,0.033585526315789475,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058332434145426555,,0.015460526315789473,,0.015460526315789473,,0.058332434145426555,,0.015460526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05785864624674006,,0.03536184210526316,,,,0.05785864624674006,,0.03536184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824142803701373,,0.021184210526315788,,0.021184210526315788,,0.05824142803701373,,0.021184210526315788,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05814625900684509,,0.019769736842105264,,,,0.05814625900684509,,0.019769736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058760730577213156,,0.004835526315789473,,0.004835526315789473,,0.058760730577213156,,0.004835526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788646797094654,,0.03631578947368421,,,,0.05788646797094654,,0.03631578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828572291759493,,0.02368421052631579,,0.02368421052631579,,0.05828572291759493,,0.02368421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803659527312584,,0.02838815789473684,,,,0.05803659527312584,,0.02838815789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841921500784679,,0.011710526315789473,,0.011710526315789473,,0.05841921500784679,,0.011710526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05760356183204198,,0.04029605263157895,,,,0.05760356183204198,,0.04029605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05795175437167329,,0.030296052631578946,,0.030296052631578946,,0.05795175437167329,,0.030296052631578946,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803307308363666,,0.026348684210526316,,,,0.05803307308363666,,0.026348684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838669387061185,,0.011578947368421053,,0.011578947368421053,,0.05838669387061185,,0.011578947368421053,
