players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05794314424043492,0.0629384778139412,0.01649122807017544,0.17894736842105263,,,0.05794314424043492,0.0629384778139412,0.01649122807017544,0.17894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05822015145403427,0.06059761929494726,0.0059649122807017545,0.16894736842105262,0.0059649122807017545,0.16894736842105262,0.05822015145403427,0.06059761929494726,0.0059649122807017545,0.16894736842105262
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057819608286999336,0.05889214175504457,0.031017543859649124,0.23157894736842105,,,0.057819608286999336,0.05889214175504457,0.031017543859649124,0.23157894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058884601185398365,0.05244480470366807,0.013228070175438596,0.2894736842105263,0.013228070175438596,0.2894736842105263,0.058884601185398365,0.05244480470366807,0.013228070175438596,0.2894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057247599195764026,0.06052462648324931,0.040771929824561404,0.20578947368421052,,,0.057247599195764026,0.06052462648324931,0.040771929824561404,0.20578947368421052
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05772311409653473,0.06468278814657619,0.013298245614035087,0.25105263157894736,0.013298245614035087,0.25105263157894736,0.05772311409653473,0.06468278814657619,0.013298245614035087,0.25105263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785810732378842,0.05483836832662688,0.030350877192982455,0.2521052631578947,,,0.05785810732378842,0.05483836832662688,0.030350877192982455,0.2521052631578947
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05800622377529139,0.05281896766623417,0.01750877192982456,0.35210526315789475,0.01750877192982456,0.35210526315789475,0.05800622377529139,0.05281896766623417,0.01750877192982456,0.35210526315789475
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05669086586464488,0.07123583636637162,0.031157894736842107,0.16157894736842104,,,0.05669086586464488,0.07123583636637162,0.031157894736842107,0.16157894736842104
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05702519411357716,0.07098574216370897,0.01975438596491228,0.1568421052631579,0.01975438596491228,0.1568421052631579,0.05702519411357716,0.07098574216370897,0.01975438596491228,0.1568421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057807140285303586,0.057870152511775255,0.028912280701754386,0.2268421052631579,,,0.057807140285303586,0.057870152511775255,0.028912280701754386,0.2268421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056355251586817104,0.06282671205147901,0.08101754385964913,0.29789473684210527,0.01649122807017544,0.29789473684210527,0.056355251586817104,0.06282671205147901,0.08101754385964913,0.29789473684210527
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057828625900008805,0.05621645245621907,0.020350877192982456,0.21894736842105264,,,0.057828625900008805,0.05621645245621907,0.020350877192982456,0.21894736842105264
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830812464612043,0.03282955250498966,0.04108771929824562,0.6652631578947369,0.01087719298245614,0.27842105263157896,0.05830812464612043,0.03282955250498966,0.04108771929824562,0.6652631578947369
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057907620195259316,0.054655536602971885,0.027859649122807018,0.11947368421052632,,,0.057907620195259316,0.054655536602971885,0.027859649122807018,0.11947368421052632
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059490590881474195,0.021130090688152577,0.04592982456140351,0.5878947368421052,0.01431578947368421,0.12894736842105264,0.059490590881474195,0.021130090688152577,0.04592982456140351,0.5878947368421052
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05679508284090686,0.06919536108603555,0.04543859649122807,0.1563157894736842,,,0.05679508284090686,0.06919536108603555,0.04543859649122807,0.1563157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05689453706139049,0.0730063751176478,0.029578947368421052,0.16736842105263158,0.029543859649122806,0.1668421052631579,0.05689453706139049,0.0730063751176478,0.029578947368421052,0.16736842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05760933999266596,0.06311650970928896,0.02887719298245614,0.11526315789473685,,,0.05760933999266596,0.06311650970928896,0.02887719298245614,0.11526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05831501222733851,0.061052375947493714,0.01119298245614035,0.1431578947368421,0.01119298245614035,0.1431578947368421,0.05831501222733851,0.061052375947493714,0.01119298245614035,0.1431578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0574657257678418,0.056567494183580036,0.032210526315789474,0.09473684210526316,,,0.0574657257678418,0.056567494183580036,0.032210526315789474,0.09473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841525012506688,0.057737705206624745,0.01287719298245614,0.05947368421052632,0.01287719298245614,0.05947368421052632,0.05841525012506688,0.057737705206624745,0.01287719298245614,0.05947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05711913594329016,0.06561093209585742,0.029473684210526315,0.3005263157894737,,,0.05711913594329016,0.06561093209585742,0.029473684210526315,0.3005263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057647829059584085,0.05869990126407965,0.018526315789473686,0.45263157894736844,0.018526315789473686,0.45263157894736844,0.057647829059584085,0.05869990126407965,0.018526315789473686,0.45263157894736844
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058315543305753136,0.049107348435595846,0.032877192982456144,0.2794736842105263,,,0.058315543305753136,0.049107348435595846,0.032877192982456144,0.2794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05805598216227836,0.05198533572325104,0.01456140350877193,0.36,0.01456140350877193,0.36,0.05805598216227836,0.05198533572325104,0.01456140350877193,0.36
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05681278304777062,0.06683214867620098,0.04301754385964912,0.14105263157894737,,,0.05681278304777062,0.06683214867620098,0.04301754385964912,0.14105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05628717518576848,0.06845859694122255,0.06252631578947368,0.10684210526315789,0.023824561403508773,0.10684210526315789,0.05628717518576848,0.06845859694122255,0.06252631578947368,0.10684210526315789
