players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.109258028400813e-05,3.1473430134226766e-06,0.012654901960784313,0.075,5.052001737228498e-05,3.4970477926918627e-06,0.013137254901960785,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.165872607399611e-05,0.0009021274803697804,0.0016509803921568628,0.0,2.180108876818501e-05,0.0010023638670775337,0.0014074074074074073,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.209532753222446e-05,0.0003547002209127177,0.012149019607843137,0.18,3.707334281230527e-05,0.0003941113565696863,0.012239651416122004,0.2
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.635439266126523e-05,0.002262203627545057,0.0022784313725490194,0.0,2.5178996429462618e-05,0.0025135595861611746,0.0025141612200435728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.977643081205282e-05,2.368741685514486e-07,0.012670588235294118,0.056,4.2606872487242256e-05,0.0,0.013006535947712419,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9951501896446975e-05,2.368741685514486e-07,0.0,0.0,2.0513818324193315e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8903745845703172e-05,1.7206979682563572e-06,0.012003921568627451,0.046,3.0247607102655898e-05,1.9118866313959525e-06,0.012143790849673203,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2314892076961458e-05,0.0,0.002184313725490196,0.016,2.2950399714998743e-05,0.0,0.002418300653594771,0.017777777777777778
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.320420996711842e-05,0.0,0.013729411764705882,0.112,3.5025487467204254e-05,0.0,0.014043572984749455,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.175441642987797e-05,0.0,8.23529411764706e-05,0.0,2.2369346736713576e-05,0.0,0.0,0.0
