players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011242783434430872,,0.01075,,0.0011460262292639198,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010528537404872601,,0.0013125,,0.0010669493827161567,,0.0014583333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012551493821788403,,0.0103125,,0.0012686274370310184,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011082044994351083,,0.00034375,,0.0011179709879884938,,0.00034722222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011638034834390413,,0.0118125,,0.0011739726703424368,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001016921557780507,,0.0021875,,0.0009953723657183475,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001208319214079756,,0.00975,,0.0012076531233383566,,0.010208333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000964834418457237,,3.125e-05,,0.0009716725210707908,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010901428905766698,,0.0075,,0.001086233873846811,,0.0077083333333333335,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011146352904285962,,0.00171875,,0.0011296633776950137,,0.0011805555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001085353616477565,,0.00853125,,0.0011022464478528929,,0.008958333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001035704293307979,,0.001125,,0.0010470805332200193,,0.0010069444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011013587125028967,,0.0123125,,0.0011106338436691777,,0.012951388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009978809230948955,,0.0,,0.0009961528772238866,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011773061039632015,,0.0171875,,0.0011153318472413097,,0.017673611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009877727487557547,,0.0020625,,0.0009707704636274158,,0.0015625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001066261115322843,,0.0089375,,0.0010735083858161311,,0.009340277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010454596051120394,,0.00178125,,0.0010493987124123574,,0.00125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011716388659037981,,0.01640625,,0.0011931089014609825,,0.016979166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009618760985763649,,9.375e-05,,0.0009712936074520292,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012322683559276707,,0.01509375,,0.00123601501925716,,0.016319444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001123339402308,,0.0001875,,0.001117248489281623,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011996426619604618,,0.014125,,0.0012330070200981269,,0.0134375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00114978099290023,,0.02096875,,0.0011781658564353468,,0.02326388888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010350036889268605,,0.01040625,,0.0010179806760572594,,0.010868055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010339042883834924,,0.00053125,,0.001031651076967713,,0.00038194444444444446,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011277408663701535,,0.01365625,,0.001159270545821428,,0.014270833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001035060360787119,,3.125e-05,,0.0010562922062847225,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012087284116386442,,0.01528125,,0.0011818870016594013,,0.015902777777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001092848258299599,,0.00015625,,0.0010736951406445613,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010474825202510677,,0.01175,,0.0010423303104031164,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010072862264211952,,0.0001875,,0.0009950419951596846,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001077098711191611,,0.00925,,0.0010900288669139346,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010516166326143862,,0.00046875,,0.0010481777465912283,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010817167706345427,,0.01078125,,0.0010870350512398618,,0.01170138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009580879630165804,,0.0003125,,0.0009507099676494511,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010785311910159563,,0.01253125,,0.0010861223344986956,,0.012916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012487034792690785,,0.02496875,,0.0012714611307893646,,0.02704861111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00117864374421873,,0.0126875,,0.0012004262791306167,,0.013506944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010775777414031695,,0.0023125,,0.001082438015609455,,0.0024305555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010818863986299877,,0.00978125,,0.0010663235876811749,,0.009652777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012839315521028499,,0.02690625,,0.0012816978670086847,,0.02798611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001124513911394547,,0.01246875,,0.0011333145643994244,,0.0128125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012440495979354823,,0.00103125,,0.0012349181824907137,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011208398664177784,,0.0134375,,0.0011423113175340223,,0.014513888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013880042368821332,,0.031,,0.0014368963992294503,,0.03260416666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001208441985915318,,0.0165625,,0.0012056202801065908,,0.016979166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011859198480532818,,0.0005,,0.0011951920957461884,,0.0004861111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001047962078146607,,0.00853125,,0.001053689944336111,,0.008923611111111111,
