players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058380012445927214,,0.02549342105263158,,,,0.058380012445927214,,0.02549342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058687466735083696,,0.008717105263157894,,0.008717105263157894,,0.058687466735083696,,0.008717105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781053956841315,,0.03598684210526316,,,,0.05781053956841315,,0.03598684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058176771711661475,,0.01792763157894737,,0.01792763157894737,,0.058176771711661475,,0.01792763157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05783726789379964,,0.0325,,,,0.05783726789379964,,0.0325,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058688977961021696,,0.01013157894736842,,0.01013157894736842,,0.058688977961021696,,0.01013157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05771233144396332,,0.03427631578947368,,,,0.05771233144396332,,0.03427631578947368,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057974827468149595,,0.026019736842105262,,0.026019736842105262,,0.057974827468149595,,0.026019736842105262,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802083559429014,,0.028486842105263158,,,,0.05802083559429014,,0.028486842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058304313478463786,,0.013552631578947368,,0.013519736842105263,,0.058304313478463786,,0.013552631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797665703487062,,0.03674342105263158,,,,0.05797665703487062,,0.03674342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830359515858046,,0.01713815789473684,,0.01713815789473684,,0.05830359515858046,,0.01713815789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058215974120085626,,0.025230263157894738,,,,0.058215974120085626,,0.025230263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0584022969910569,,0.014013157894736842,,0.013947368421052632,,0.0584022969910569,,0.014013157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05789137127955754,,0.034078947368421056,,,,0.05789137127955754,,0.034078947368421056,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834931318742871,,0.022203947368421052,,0.022203947368421052,,0.05834931318742871,,0.022203947368421052,
